2902.857142857143,1005.7142857142858,brush,252,88,1539612768683,DISTANCE
2902.857142857143,1005.7142857142858,brush,254.00000000000003,88,1539612768759,DISTANCE
2902.857142857143,1005.7142857142858,brush,254.00000000000003,88,1539612769200,DISTANCE
2914.285714285714,1005.7142857142858,brush,254.00000000000003,88,1539612769217,DISTANCE
2914.285714285714,1005.7142857142858,brush,255,88,1539612769239,DISTANCE
2914.285714285714,1005.7142857142858,brushEnd,255,88,1539612769400,DISTANCE
,,down,,,1539612772609,
,,brushStart,,,1539612772609,DEP_DELAY
-15.428571428571429,-15.428571428571429,brush,,,1539612772753,DEP_DELAY
-15.428571428571429,-15.428571428571429,brush,,,1539612772777,DEP_DELAY
-14.285714285714285,-15.428571428571429,brush,,,1539612772801,DEP_DELAY
-12.457142857142857,-15.428571428571429,brush,25.000000000000004,20,1539612772821,DEP_DELAY
-11.085714285714285,-15.428571428571429,brush,33,20,1539612772835,DEP_DELAY
-9.485714285714286,-15.428571428571429,brush,39,20,1539612772850,DEP_DELAY
-8.114285714285714,-15.428571428571429,brush,46,20,1539612772867,DEP_DELAY
-7.200000000000001,-15.428571428571429,brush,52,20,1539612772884,DEP_DELAY
-6.2857142857142865,-15.428571428571429,brush,55.99999999999999,20,1539612772900,DEP_DELAY
-6.057142857142857,-15.428571428571429,brush,60,20,1539612772918,DEP_DELAY
-6.057142857142857,-15.428571428571429,brush,61,20,1539612772934,DEP_DELAY
-5.828571428571429,-15.428571428571429,brush,61,20,1539612772952,DEP_DELAY
-5.828571428571429,-15.428571428571429,brush,61.99999999999999,20,1539612772972,DEP_DELAY
-5.371428571428572,-15.428571428571429,brush,61.99999999999999,20,1539612772984,DEP_DELAY
-4.685714285714287,-15.428571428571429,brush,64,20,1539612773001,DEP_DELAY
-3.7714285714285722,-15.428571428571429,brush,67,20,1539612773017,DEP_DELAY
-2.8571428571428577,-15.428571428571429,brush,71,20,1539612773033,DEP_DELAY
-1.4857142857142875,-15.428571428571429,brush,75,20,1539612773051,DEP_DELAY
0.5714285714285694,-15.428571428571429,brush,80.99999999999999,20,1539612773068,DEP_DELAY
1.942857142857143,-15.428571428571429,brush,89.99999999999999,20,1539612773086,DEP_DELAY
3.314285714285713,-15.428571428571429,brush,96,20,1539612773100,DEP_DELAY
3.542857142857141,-15.428571428571429,brush,102,20,1539612773117,DEP_DELAY
3.542857142857141,-15.428571428571429,brush,102.99999999999999,20,1539612773641,DEP_DELAY
3.7714285714285722,-15.428571428571429,brush,102.99999999999999,20,1539612773650,DEP_DELAY
3.7714285714285722,-15.428571428571429,brush,104,20,1539612773667,DEP_DELAY
3.7714285714285722,-15.428571428571429,brush,104,20,1539612773684,DEP_DELAY
4,-15.428571428571429,brush,104,20,1539612773701,DEP_DELAY
4,-15.428571428571429,brush,105,20,1539612773719,DEP_DELAY
4,-15.428571428571429,brush,105,20,1539612773785,DEP_DELAY
4,-15.428571428571429,brush,105,20,1539612773801,DEP_DELAY
4.228571428571428,-15.428571428571429,brush,105,20,1539612773872,DEP_DELAY
4.228571428571428,-15.428571428571429,brush,105.99999999999999,20,1539612773901,DEP_DELAY
4.228571428571428,-15.428571428571429,brushEnd,105.99999999999999,20,1539612774043,DEP_DELAY
,,brush,255,88,1539612787014,DISTANCE
,,brush,105.99999999999999,20,1539612787911,DEP_DELAY
,,down,,,1539612792236,
,,brushStart,,,1539612792236,DISTANCE
11.428571428571429,11.428571428571429,brush,,,1539612792306,DISTANCE
11.428571428571429,11.428571428571429,brush,,,1539612792394,DISTANCE
22.857142857142858,11.428571428571429,brush,,,1539612792403,DISTANCE
45.714285714285715,11.428571428571429,brush,2,1,1539612792418,DISTANCE
91.42857142857143,11.428571428571429,brush,4,1,1539612792434,DISTANCE
182.85714285714286,11.428571428571429,brush,8,1,1539612792450,DISTANCE
274.2857142857143,11.428571428571429,brush,16,1,1539612792467,DISTANCE
354.2857142857143,11.428571428571429,brush,24,1,1539612792484,DISTANCE
365.7142857142857,11.428571428571429,brush,30.999999999999996,1,1539612792501,DISTANCE
365.7142857142857,11.428571428571429,brush,32,1,1539612792835,DISTANCE
365.7142857142857,11.428571428571429,brush,32,1,1539612792851,DISTANCE
377.14285714285717,11.428571428571429,brush,32,1,1539612792867,DISTANCE
377.14285714285717,11.428571428571429,brushEnd,33,1,1539612793043,DISTANCE
,,down,,,1539612794899,
,,brushStart,,,1539612794900,DEP_DELAY
-19.771428571428572,-19.771428571428572,brush,,,1539612794995,DEP_DELAY
-19.542857142857144,-19.771428571428572,brush,,,1539612795015,DEP_DELAY
-18.4,-19.771428571428572,brush,1.9999999999999931,0.9999999999999966,1539612795033,DEP_DELAY
-15.428571428571429,-19.771428571428572,brush,7.000000000000006,0.9999999999999966,1539612795046,DEP_DELAY
-11.542857142857143,-19.771428571428572,brush,20,0.9999999999999966,1539612795059,DEP_DELAY
-7.657142857142858,-19.771428571428572,brush,37,0.9999999999999966,1539612795078,DEP_DELAY
-3.7714285714285722,-19.771428571428572,brush,54,0.9999999999999966,1539612795092,DEP_DELAY
-1.7142857142857153,-19.771428571428572,brush,71,0.9999999999999966,1539612795109,DEP_DELAY
-0.571428571428573,-19.771428571428572,brush,80,0.9999999999999966,1539612795124,DEP_DELAY
-0.11428571428571388,-19.771428571428572,brush,84.99999999999999,0.9999999999999966,1539612795139,DEP_DELAY
0.11428571428571388,-19.771428571428572,brush,87,0.9999999999999966,1539612795155,DEP_DELAY
0.34285714285714164,-19.771428571428572,brush,88,0.9999999999999966,1539612795170,DEP_DELAY
0.5714285714285694,-19.771428571428572,brush,89,0.9999999999999966,1539612795185,DEP_DELAY
0.8000000000000007,-19.771428571428572,brush,89.99999999999999,0.9999999999999966,1539612795201,DEP_DELAY
1.2571428571428562,-19.771428571428572,brush,91,0.9999999999999966,1539612795217,DEP_DELAY
1.942857142857143,-19.771428571428572,brush,92.99999999999999,0.9999999999999966,1539612795234,DEP_DELAY
2.3999999999999986,-19.771428571428572,brush,96,0.9999999999999966,1539612795250,DEP_DELAY
2.8571428571428577,-19.771428571428572,brush,97.99999999999999,0.9999999999999966,1539612795267,DEP_DELAY
3.0857142857142854,-19.771428571428572,brush,100,0.9999999999999966,1539612795283,DEP_DELAY
3.314285714285713,-19.771428571428572,brush,101,0.9999999999999966,1539612795301,DEP_DELAY
3.7714285714285722,-19.771428571428572,brush,102,0.9999999999999966,1539612795318,DEP_DELAY
4,-19.771428571428572,brush,104,0.9999999999999966,1539612795334,DEP_DELAY
4.228571428571428,-19.771428571428572,brush,105,0.9999999999999966,1539612795350,DEP_DELAY
4.228571428571428,-19.771428571428572,brush,105.99999999999999,0.9999999999999966,1539612795367,DEP_DELAY
4.228571428571428,-19.771428571428572,brushEnd,105.99999999999999,0.9999999999999966,1539612796845,DEP_DELAY
,,brush,105.99999999999999,0.9999999999999966,1539612805854,DEP_DELAY
,,down,,,1539612807989,
,,brushStart,,,1539612807989,DEP_DELAY
4,4,brush,,,1539612808124,DEP_DELAY
4.228571428571428,4,brush,,,1539612808145,DEP_DELAY
5.828571428571429,4,brush,105.99999999999999,105,1539612808161,DEP_DELAY
8.57142857142857,4,brush,113,105,1539612808179,DEP_DELAY
11.085714285714285,4,brush,124.99999999999999,105,1539612808193,DEP_DELAY
13.142857142857139,4,brush,136,105,1539612808208,DEP_DELAY
14.971428571428568,4,brush,145,105,1539612808223,DEP_DELAY
16.57142857142857,4,brush,153,105,1539612808238,DEP_DELAY
17.485714285714288,4,brush,160,105,1539612808253,DEP_DELAY
18.17142857142857,4,brush,164,105,1539612808267,DEP_DELAY
18.4,4,brush,167,105,1539612808284,DEP_DELAY
19.085714285714282,4,brush,168,105,1539612808301,DEP_DELAY
19.542857142857144,4,brush,171,105,1539612808318,DEP_DELAY
20.457142857142856,4,brush,173.00000000000003,105,1539612808334,DEP_DELAY
21.82857142857143,4,brush,176.99999999999997,105,1539612808351,DEP_DELAY
22.74285714285714,4,brush,183.00000000000003,105,1539612808368,DEP_DELAY
24.114285714285714,4,brush,187,105,1539612808385,DEP_DELAY
25.028571428571425,4,brush,192.99999999999997,105,1539612808402,DEP_DELAY
25.942857142857143,4,brush,197,105,1539612808420,DEP_DELAY
26.628571428571426,4,brush,201,105,1539612808434,DEP_DELAY
27.542857142857144,4,brush,204,105,1539612808451,DEP_DELAY
28.228571428571428,4,brush,208,105,1539612808467,DEP_DELAY
29.371428571428567,4,brush,211,105,1539612808484,DEP_DELAY
29.82857142857143,4,brush,216,105,1539612808501,DEP_DELAY
30.285714285714285,4,brush,218,105,1539612808518,DEP_DELAY
30.971428571428568,4,brush,220,105,1539612808534,DEP_DELAY
32.114285714285714,4,brush,223,105,1539612808551,DEP_DELAY
32.8,4,brush,228,105,1539612808568,DEP_DELAY
33.48571428571429,4,brush,230.99999999999997,105,1539612808584,DEP_DELAY
34.17142857142857,4,brush,234,105,1539612808602,DEP_DELAY
34.857142857142854,4,brush,237,105,1539612808623,DEP_DELAY
35.542857142857144,4,brush,240,105,1539612808644,DEP_DELAY
36.457142857142856,4,brush,243,105,1539612808661,DEP_DELAY
36.68571428571428,4,brush,247,105,1539612808724,DEP_DELAY
36.68571428571428,4,brush,247.99999999999997,105,1539612808745,DEP_DELAY
37.14285714285714,4,brush,247.99999999999997,105,1539612808752,DEP_DELAY
37.37142857142857,4,brush,249.99999999999997,105,1539612808767,DEP_DELAY
38.05714285714286,4,brush,250.99999999999997,105,1539612808787,DEP_DELAY
39.199999999999996,4,brush,254.00000000000003,105,1539612808801,DEP_DELAY
40.114285714285714,4,brush,259,105,1539612808818,DEP_DELAY
41.48571428571428,4,brush,263,105,1539612808834,DEP_DELAY
42.628571428571426,4,brush,268.99999999999994,105,1539612808852,DEP_DELAY
43.31428571428571,4,brush,274,105,1539612808868,DEP_DELAY
44,4,brush,277,105,1539612808885,DEP_DELAY
44.22857142857143,4,brush,280,105,1539612808989,DEP_DELAY
44.22857142857143,4,brush,281,105,1539612809007,DEP_DELAY
44.457142857142856,4,brush,281,105,1539612809019,DEP_DELAY
44.68571428571428,4,brush,282,105,1539612809034,DEP_DELAY
45.14285714285714,4,brush,283,105,1539612809051,DEP_DELAY
45.82857142857142,4,brush,285,105,1539612809067,DEP_DELAY
46.971428571428575,4,brush,287.99999999999994,105,1539612809085,DEP_DELAY
48.114285714285714,4,brush,293,105,1539612809101,DEP_DELAY
48.8,4,brush,298,105,1539612809117,DEP_DELAY
49.25714285714285,4,brush,301,105,1539612809135,DEP_DELAY
49.48571428571428,4,brush,303,105,1539612809152,DEP_DELAY
49.48571428571428,4,brush,304,105,1539612809261,DEP_DELAY
49.48571428571428,4,brush,304,105,1539612809270,DEP_DELAY
49.71428571428571,4,brush,304,105,1539612809284,DEP_DELAY
49.942857142857136,4,brush,304.99999999999994,105,1539612809301,DEP_DELAY
49.942857142857136,4,brush,306,105,1539612809317,DEP_DELAY
50.171428571428564,4,brush,306,105,1539612809335,DEP_DELAY
50.171428571428564,4,brushEnd,306.99999999999994,105,1539612812149,DEP_DELAY
,,brush,33,1,1539612827913,DISTANCE
,,brush,306.99999999999994,105,1539612828886,DEP_DELAY
,,down,,,1539612832728,
,,brushStart,,,1539612832728,DISTANCE
925.7142857142858,925.7142857142858,brush,,,1539612833223,DISTANCE
925.7142857142858,925.7142857142858,brush,,,1539612833479,DISTANCE
925.7142857142858,925.7142857142858,brush,,,1539612833503,DISTANCE
925.7142857142858,925.7142857142858,brush,,,1539612833552,DISTANCE
925.7142857142858,925.7142857142858,brush,,,1539612833808,DISTANCE
925.7142857142858,925.7142857142858,brush,,,1539612833825,DISTANCE
925.7142857142858,925.7142857142858,brush,,,1539612833834,DISTANCE
937.1428571428571,925.7142857142858,brush,,,1539612833853,DISTANCE
948.5714285714286,925.7142857142858,brush,81.99999999999999,81.00000000000001,1539612833869,DISTANCE
971.4285714285714,925.7142857142858,brush,83,81.00000000000001,1539612833886,DISTANCE
982.8571428571429,925.7142857142858,brush,85,81.00000000000001,1539612833902,DISTANCE
994.2857142857143,925.7142857142858,brush,86,81.00000000000001,1539612833918,DISTANCE
1005.7142857142858,925.7142857142858,brush,87,81.00000000000001,1539612834088,DISTANCE
1005.7142857142858,925.7142857142858,brush,88,81.00000000000001,1539612834104,DISTANCE
1017.1428571428571,925.7142857142858,brush,88,81.00000000000001,1539612834118,DISTANCE
1040,925.7142857142858,brush,89,81.00000000000001,1539612834135,DISTANCE
1097.142857142857,925.7142857142858,brush,91,81.00000000000001,1539612834151,DISTANCE
1131.4285714285716,925.7142857142858,brush,96,81.00000000000001,1539612834171,DISTANCE
1154.2857142857142,925.7142857142858,brush,99,81.00000000000001,1539612834185,DISTANCE
1165.7142857142858,925.7142857142858,brush,100.99999999999999,81.00000000000001,1539612834201,DISTANCE
1188.5714285714287,925.7142857142858,brush,102,81.00000000000001,1539612834219,DISTANCE
1211.4285714285716,925.7142857142858,brush,104,81.00000000000001,1539612834236,DISTANCE
1245.7142857142858,925.7142857142858,brush,106.00000000000001,81.00000000000001,1539612834251,DISTANCE
1280,925.7142857142858,brush,109,81.00000000000001,1539612834268,DISTANCE
1337.142857142857,925.7142857142858,brush,112,81.00000000000001,1539612834285,DISTANCE
1382.857142857143,925.7142857142858,brush,117,81.00000000000001,1539612834302,DISTANCE
1428.5714285714287,925.7142857142858,brush,121,81.00000000000001,1539612834318,DISTANCE
1462.857142857143,925.7142857142858,brush,125,81.00000000000001,1539612834335,DISTANCE
1508.5714285714287,925.7142857142858,brush,128,81.00000000000001,1539612834352,DISTANCE
1531.4285714285716,925.7142857142858,brush,132,81.00000000000001,1539612834368,DISTANCE
1554.2857142857142,925.7142857142858,brush,134,81.00000000000001,1539612834385,DISTANCE
1554.2857142857142,925.7142857142858,brush,136,81.00000000000001,1539612834402,DISTANCE
1554.2857142857142,925.7142857142858,brush,136,81.00000000000001,1539612834447,DISTANCE
1565.7142857142858,925.7142857142858,brush,136,81.00000000000001,1539612834454,DISTANCE
1577.142857142857,925.7142857142858,brush,137,81.00000000000001,1539612834469,DISTANCE
1577.142857142857,925.7142857142858,brush,138,81.00000000000001,1539612834486,DISTANCE
1588.5714285714287,925.7142857142858,brush,138,81.00000000000001,1539612834501,DISTANCE
1600,925.7142857142858,brush,139.00000000000003,81.00000000000001,1539612834519,DISTANCE
1611.4285714285716,925.7142857142858,brush,140,81.00000000000001,1539612834535,DISTANCE
1645.7142857142858,925.7142857142858,brush,141.00000000000003,81.00000000000001,1539612834552,DISTANCE
1657.142857142857,925.7142857142858,brush,144,81.00000000000001,1539612834568,DISTANCE
1691.4285714285716,925.7142857142858,brush,145,81.00000000000001,1539612834586,DISTANCE
1725.7142857142858,925.7142857142858,brush,148,81.00000000000001,1539612834603,DISTANCE
1760,925.7142857142858,brush,151,81.00000000000001,1539612834618,DISTANCE
1782.857142857143,925.7142857142858,brush,154,81.00000000000001,1539612834638,DISTANCE
1805.7142857142858,925.7142857142858,brush,156,81.00000000000001,1539612834656,DISTANCE
1817.142857142857,925.7142857142858,brush,158,81.00000000000001,1539612834673,DISTANCE
1828.5714285714287,925.7142857142858,brush,159,81.00000000000001,1539612834704,DISTANCE
1828.5714285714287,925.7142857142858,brush,160.00000000000003,81.00000000000001,1539612834720,DISTANCE
1840,925.7142857142858,brush,160.00000000000003,81.00000000000001,1539612834735,DISTANCE
1862.857142857143,925.7142857142858,brush,161,81.00000000000001,1539612834754,DISTANCE
1874.2857142857142,925.7142857142858,brush,163,81.00000000000001,1539612834770,DISTANCE
1897.142857142857,925.7142857142858,brush,163.99999999999997,81.00000000000001,1539612834786,DISTANCE
1931.4285714285716,925.7142857142858,brush,166,81.00000000000001,1539612834801,DISTANCE
1965.7142857142858,925.7142857142858,brush,169,81.00000000000001,1539612834820,DISTANCE
2011.4285714285716,925.7142857142858,brush,172,81.00000000000001,1539612834843,DISTANCE
2057.1428571428573,925.7142857142858,brush,176,81.00000000000001,1539612834863,DISTANCE
2068.5714285714284,925.7142857142858,brush,180.00000000000003,81.00000000000001,1539612834884,DISTANCE
2080,925.7142857142858,brush,181,81.00000000000001,1539612835015,DISTANCE
2080,925.7142857142858,brush,182,81.00000000000001,1539612835026,DISTANCE
2091.4285714285716,925.7142857142858,brush,182,81.00000000000001,1539612835034,DISTANCE
2102.857142857143,925.7142857142858,brush,183.00000000000003,81.00000000000001,1539612835052,DISTANCE
2114.285714285714,925.7142857142858,brush,184.00000000000003,81.00000000000001,1539612835069,DISTANCE
2114.285714285714,925.7142857142858,brush,185,81.00000000000001,1539612835102,DISTANCE
2125.714285714286,925.7142857142858,brush,185,81.00000000000001,1539612835118,DISTANCE
2137.1428571428573,925.7142857142858,brush,186.00000000000003,81.00000000000001,1539612835136,DISTANCE
2205.714285714286,925.7142857142858,brush,187.00000000000003,81.00000000000001,1539612835153,DISTANCE
2251.4285714285716,925.7142857142858,brush,193.00000000000003,81.00000000000001,1539612835169,DISTANCE
2285.714285714286,925.7142857142858,brush,197.00000000000003,81.00000000000001,1539612835187,DISTANCE
2354.285714285714,925.7142857142858,brush,200,81.00000000000001,1539612835207,DISTANCE
2502.857142857143,925.7142857142858,brush,205.99999999999997,81.00000000000001,1539612835230,DISTANCE
2571.4285714285716,925.7142857142858,brush,219.00000000000003,81.00000000000001,1539612835255,DISTANCE
2605.714285714286,925.7142857142858,brush,225.00000000000003,81.00000000000001,1539612835290,DISTANCE
2617.1428571428573,925.7142857142858,brush,228,81.00000000000001,1539612835343,DISTANCE
2617.1428571428573,925.7142857142858,brush,229.00000000000003,81.00000000000001,1539612835359,DISTANCE
2617.1428571428573,925.7142857142858,brush,229.00000000000003,81.00000000000001,1539612835376,DISTANCE
2640,925.7142857142858,brush,229.00000000000003,81.00000000000001,1539612835387,DISTANCE
2674.285714285714,925.7142857142858,brush,231,81.00000000000001,1539612835408,DISTANCE
2742.857142857143,925.7142857142858,brush,234,81.00000000000001,1539612835429,DISTANCE
2777.1428571428573,925.7142857142858,brush,240.00000000000003,81.00000000000001,1539612835445,DISTANCE
2800,925.7142857142858,brush,243,81.00000000000001,1539612835526,DISTANCE
2800,925.7142857142858,brush,244.99999999999997,81.00000000000001,1539612835552,DISTANCE
2800,925.7142857142858,brushEnd,244.99999999999997,81.00000000000001,1539612836079,DISTANCE
,,down,,,1539612838442,
,,brushStart,,,1539612838442,DEP_DELAY
-20,-20,brush,,,1539612838552,DEP_DELAY
-19.771428571428572,-20,brush,,,1539612838571,DEP_DELAY
-18.857142857142858,-20,brush,0.9999999999999966,0,1539612838590,DEP_DELAY
-17.02857142857143,-20,brush,4.999999999999998,0,1539612838606,DEP_DELAY
-16.114285714285714,-20,brush,13,0,1539612838618,DEP_DELAY
-13.371428571428572,-20,brush,17.000000000000004,0,1539612838635,DEP_DELAY
-11.085714285714285,-20,brush,28.999999999999996,0,1539612838652,DEP_DELAY
-8.571428571428571,-20,brush,39,0,1539612838668,DEP_DELAY
-6.9714285714285715,-20,brush,50,0,1539612838685,DEP_DELAY
-6.2857142857142865,-20,brush,57,0,1539612838702,DEP_DELAY
-5.6,-20,brush,60,0,1539612838719,DEP_DELAY
-5.6,-20,brush,63,0,1539612838735,DEP_DELAY
-4.914285714285715,-20,brush,63,0,1539612838753,DEP_DELAY
-4.2285714285714295,-20,brush,66,0,1539612838770,DEP_DELAY
-3.5428571428571445,-20,brush,68.99999999999999,0,1539612838788,DEP_DELAY
-3.0857142857142854,-20,brush,71.99999999999999,0,1539612838803,DEP_DELAY
-2.400000000000002,-20,brush,74,0,1539612838818,DEP_DELAY
-2.171428571428571,-20,brush,76.99999999999999,0,1539612838835,DEP_DELAY
-1.7142857142857153,-20,brush,78,0,1539612838852,DEP_DELAY
-1.0285714285714285,-20,brush,80,0,1539612838868,DEP_DELAY
-0.3428571428571452,-20,brush,83,0,1539612838885,DEP_DELAY
0.5714285714285694,-20,brush,85.99999999999999,0,1539612838901,DEP_DELAY
1.2571428571428562,-20,brush,89.99999999999999,0,1539612838918,DEP_DELAY
2.171428571428571,-20,brush,92.99999999999999,0,1539612838934,DEP_DELAY
2.6285714285714263,-20,brush,97,0,1539612838952,DEP_DELAY
2.6285714285714263,-20,brush,98.99999999999999,0,1539612839024,DEP_DELAY
2.8571428571428577,-20,brush,98.99999999999999,0,1539612839036,DEP_DELAY
3.0857142857142854,-20,brush,100,0,1539612839056,DEP_DELAY
3.7714285714285722,-20,brush,101,0,1539612839073,DEP_DELAY
5.142857142857142,-20,brush,104,0,1539612839087,DEP_DELAY
5.828571428571429,-20,brush,110,0,1539612839103,DEP_DELAY
6.285714285714285,-20,brush,113,0,1539612839118,DEP_DELAY
6.742857142857144,-20,brush,115,0,1539612839135,DEP_DELAY
6.9714285714285715,-20,brush,117,0,1539612839440,DEP_DELAY
6.9714285714285715,-20,brush,118,0,1539612839460,DEP_DELAY
6.742857142857144,-20,brush,118,0,1539612839469,DEP_DELAY
6.5142857142857125,-20,brush,117,0,1539612839485,DEP_DELAY
6.057142857142857,-20,brush,115.99999999999999,0,1539612839503,DEP_DELAY
5.828571428571429,-20,brush,114,0,1539612839518,DEP_DELAY
5.828571428571429,-20,brush,113,0,1539612839591,DEP_DELAY
5.599999999999998,-20,brush,113,0,1539612839608,DEP_DELAY
5.599999999999998,-20,brush,111.99999999999999,0,1539612839620,DEP_DELAY
5.37142857142857,-20,brush,111.99999999999999,0,1539612839652,DEP_DELAY
5.37142857142857,-20,brush,110.99999999999999,0,1539612839672,DEP_DELAY
4.914285714285715,-20,brush,110.99999999999999,0,1539612839686,DEP_DELAY
4.4571428571428555,-20,brush,109,0,1539612839707,DEP_DELAY
4,-20,brush,107,0,1539612839735,DEP_DELAY
4,-20,brushEnd,105,0,1539612840130,DEP_DELAY
,,brush,244.99999999999997,81.00000000000001,1539612888018,DISTANCE
,,brush,105,0,1539612889299,DEP_DELAY
,,down,,,1539612892545,
,,brushStart,,,1539612892545,DISTANCE
148.57142857142858,148.57142857142858,brush,,,1539612892767,DISTANCE
160,148.57142857142858,brush,,,1539612892789,DISTANCE
217.14285714285714,148.57142857142858,brush,14,13,1539612892807,DISTANCE
285.7142857142857,148.57142857142858,brush,19,13,1539612892824,DISTANCE
308.57142857142856,148.57142857142858,brush,25,13,1539612892838,DISTANCE
365.7142857142857,148.57142857142858,brush,27,13,1539612892854,DISTANCE
411.42857142857144,148.57142857142858,brush,32,13,1539612892874,DISTANCE
468.57142857142856,148.57142857142858,brush,36,13,1539612892890,DISTANCE
502.8571428571429,148.57142857142858,brush,40.99999999999999,13,1539612892906,DISTANCE
525.7142857142858,148.57142857142858,brush,44,13,1539612892920,DISTANCE
548.5714285714286,148.57142857142858,brush,46.00000000000001,13,1539612892939,DISTANCE
571.4285714285714,148.57142857142858,brush,48,13,1539612892957,DISTANCE
594.2857142857143,148.57142857142858,brush,50,13,1539612892974,DISTANCE
628.5714285714286,148.57142857142858,brush,52,13,1539612892993,DISTANCE
651.4285714285714,148.57142857142858,brush,55,13,1539612893008,DISTANCE
685.7142857142858,148.57142857142858,brush,57,13,1539612893024,DISTANCE
697.1428571428571,148.57142857142858,brush,60.00000000000001,13,1539612893037,DISTANCE
720,148.57142857142858,brush,60.99999999999999,13,1539612893052,DISTANCE
720,148.57142857142858,brushEnd,63,13,1539612893327,DISTANCE
,,down,,,1539612898968,
,,brushStart,,,1539612898968,DEP_DELAY
-6.057142857142857,-6.057142857142857,brush,,,1539612899079,DEP_DELAY
,,brush,,,1539612899094,DEP_DELAY
,,brushEnd,,,1539612899109,DEP_DELAY
,,brush,63,13,1539612941600,DISTANCE
,,down,,,1539612947526,
,,brushStart,,,1539612947526,DISTANCE
1005.7142857142858,1005.7142857142858,brush,,,1539612947621,DISTANCE
1017.1428571428571,1005.7142857142858,brush,,,1539612947636,DISTANCE
1051.4285714285716,1005.7142857142858,brush,89,88,1539612947652,DISTANCE
1120,1005.7142857142858,brush,92.00000000000001,88,1539612947670,DISTANCE
1211.4285714285716,1005.7142857142858,brush,98.00000000000001,88,1539612947688,DISTANCE
1337.142857142857,1005.7142857142858,brush,106.00000000000001,88,1539612947704,DISTANCE
1462.857142857143,1005.7142857142858,brush,117,88,1539612947721,DISTANCE
1600,1005.7142857142858,brush,128,88,1539612947737,DISTANCE
1714.2857142857142,1005.7142857142858,brush,140,88,1539612947753,DISTANCE
1817.142857142857,1005.7142857142858,brush,150,88,1539612947771,DISTANCE
1908.5714285714287,1005.7142857142858,brush,159,88,1539612947789,DISTANCE
2057.1428571428573,1005.7142857142858,brush,167,88,1539612947809,DISTANCE
2148.5714285714284,1005.7142857142858,brush,180.00000000000003,88,1539612947826,DISTANCE
2205.714285714286,1005.7142857142858,brush,188,88,1539612947840,DISTANCE
2251.4285714285716,1005.7142857142858,brush,193.00000000000003,88,1539612947859,DISTANCE
2274.285714285714,1005.7142857142858,brush,197.00000000000003,88,1539612947882,DISTANCE
2297.1428571428573,1005.7142857142858,brush,198.99999999999997,88,1539612947896,DISTANCE
2308.5714285714284,1005.7142857142858,brush,201,88,1539612947911,DISTANCE
2308.5714285714284,1005.7142857142858,brush,201.99999999999997,88,1539612947923,DISTANCE
2320,1005.7142857142858,brush,201.99999999999997,88,1539612947938,DISTANCE
2331.4285714285716,1005.7142857142858,brush,203,88,1539612947957,DISTANCE
2354.285714285714,1005.7142857142858,brush,204,88,1539612947971,DISTANCE
2377.1428571428573,1005.7142857142858,brush,205.99999999999997,88,1539612947988,DISTANCE
2411.4285714285716,1005.7142857142858,brush,208,88,1539612948004,DISTANCE
2434.285714285714,1005.7142857142858,brush,211,88,1539612948021,DISTANCE
2480,1005.7142857142858,brush,213,88,1539612948037,DISTANCE
2491.4285714285716,1005.7142857142858,brush,217,88,1539612948054,DISTANCE
2491.4285714285716,1005.7142857142858,brush,218,88,1539612948087,DISTANCE
2502.857142857143,1005.7142857142858,brush,218,88,1539612948149,DISTANCE
2502.857142857143,1005.7142857142858,brush,219.00000000000003,88,1539612948168,DISTANCE
2525.714285714286,1005.7142857142858,brush,219.00000000000003,88,1539612948187,DISTANCE
2548.5714285714284,1005.7142857142858,brush,221,88,1539612948208,DISTANCE
2594.285714285714,1005.7142857142858,brush,223,88,1539612948220,DISTANCE
2640,1005.7142857142858,brush,227,88,1539612948238,DISTANCE
2674.285714285714,1005.7142857142858,brush,231,88,1539612948253,DISTANCE
2697.1428571428573,1005.7142857142858,brush,234,88,1539612948271,DISTANCE
2697.1428571428573,1005.7142857142858,brush,236.00000000000003,88,1539612948310,DISTANCE
2708.5714285714284,1005.7142857142858,brush,236.00000000000003,88,1539612948366,DISTANCE
2708.5714285714284,1005.7142857142858,brush,237,88,1539612948384,DISTANCE
2708.5714285714284,1005.7142857142858,brush,237,88,1539612948405,DISTANCE
2720,1005.7142857142858,brush,237,88,1539612948422,DISTANCE
2731.4285714285716,1005.7142857142858,brush,238.00000000000003,88,1539612948510,DISTANCE
2731.4285714285716,1005.7142857142858,brush,239.00000000000003,88,1539612948528,DISTANCE
2742.857142857143,1005.7142857142858,brush,239.00000000000003,88,1539612948538,DISTANCE
2754.285714285714,1005.7142857142858,brush,240.00000000000003,88,1539612948554,DISTANCE
2800,1005.7142857142858,brush,240.99999999999997,88,1539612948571,DISTANCE
2845.714285714286,1005.7142857142858,brush,244.99999999999997,88,1539612948587,DISTANCE
2891.4285714285716,1005.7142857142858,brush,249,88,1539612948604,DISTANCE
2902.857142857143,1005.7142857142858,brush,253,88,1539612948781,DISTANCE
2914.285714285714,1005.7142857142858,brush,254.00000000000003,88,1539612948800,DISTANCE
2925.714285714286,1005.7142857142858,brush,255,88,1539612948817,DISTANCE
2937.1428571428573,1005.7142857142858,brush,256,88,1539612948830,DISTANCE
2948.5714285714284,1005.7142857142858,brush,257,88,1539612948845,DISTANCE
2948.5714285714284,1005.7142857142858,brush,258,88,1539612948901,DISTANCE
