,,mouseout,,,1551102990083,TEMP_MAX
,,mouseover,,,1551102990216,ELEVATION
,,mouseout,,,1551102990217,ELEVATION
,,mouseover,,,1551102990217,ELEVATION
,,mouseout,,,1551102990400,ELEVATION
,,mouseover,,,1551102990400,ELEVATION
,,mouseout,,,1551102990933,ELEVATION
,,mouseover,,,1551102990933,ELEVATION
,,down,,,1551102991265,
,,brushStart,,,1551102991265,ELEVATION
-200,-200,brush,,,1551102991350,ELEVATION
,,mouseout,,,1551102991366,ELEVATION
,,mouseover,,,1551102991366,ELEVATION
-190.85714285714286,-200,brush,,,1551102991366,ELEVATION
-190.85714285714286,-200,brush,0.9999999999999996,0,1551102991383,ELEVATION
-181.71428571428572,-200,brush,0.9999999999999996,0,1551102991406,ELEVATION
-181.71428571428572,-200,brush,1.9999999999999991,0,1551102991434,ELEVATION
-172.57142857142858,-200,brush,1.9999999999999991,0,1551102991451,ELEVATION
-172.57142857142858,-200,brush,2.999999999999999,0,1551102991466,ELEVATION
,,mouseout,,,1551102991484,ELEVATION
,,mouseover,,,1551102991484,ELEVATION
-163.42857142857144,-200,brush,2.999999999999999,0,1551102991484,ELEVATION
-136,-200,brush,3.9999999999999982,0,1551102991500,ELEVATION
,,mouseout,,,1551102991516,ELEVATION
,,mouseover,,,1551102991516,ELEVATION
-126.85714285714286,-200,brush,7,0,1551102991517,ELEVATION
-117.71428571428572,-200,brush,8,0,1551102991534,ELEVATION
-117.71428571428572,-200,brush,8.999999999999998,0,1551102991550,ELEVATION
-117.71428571428572,-200,brush,8.999999999999998,0,1551102991573,ELEVATION
-108.57142857142858,-200,brush,8.999999999999998,0,1551102991585,ELEVATION
-108.57142857142858,-200,brush,9.999999999999998,0,1551102991600,ELEVATION
-108.57142857142858,-200,brush,9.999999999999998,0,1551102991617,ELEVATION
-99.42857142857143,-200,brush,9.999999999999998,0,1551102991634,ELEVATION
-90.28571428571429,-200,brush,11,0,1551102991651,ELEVATION
-81.14285714285715,-200,brush,11.999999999999998,0,1551102991666,ELEVATION
-62.85714285714286,-200,brush,12.999999999999998,0,1551102991684,ELEVATION
-62.85714285714286,-200,brush,15,0,1551102991700,ELEVATION
-62.85714285714286,-200,brush,15,0,1551102991716,ELEVATION
-53.71428571428572,-200,brush,15,0,1551102991734,ELEVATION
-53.71428571428572,-200,brush,16,0,1551102991750,ELEVATION
-44.571428571428584,-200,brush,16,0,1551102991767,ELEVATION
-44.571428571428584,-200,brush,17,0,1551102991862,ELEVATION
-44.571428571428584,-200,brush,17,0,1551102991871,ELEVATION
-35.428571428571445,-200,brush,17,0,1551102991884,ELEVATION
-35.428571428571445,-200,brush,17.999999999999996,0,1551102991900,ELEVATION
-26.285714285714306,-200,brush,17.999999999999996,0,1551102991918,ELEVATION
-26.285714285714306,-200,brush,18.999999999999996,0,1551102991990,ELEVATION
-17.142857142857167,-200,brush,18.999999999999996,0,1551102992071,ELEVATION
-17.142857142857167,-200,brush,19.999999999999996,0,1551102992110,ELEVATION
-17.142857142857167,-200,brush,19.999999999999996,0,1551102992119,ELEVATION
-8,-200,brush,19.999999999999996,0,1551102992135,ELEVATION
10.285714285714278,-200,brush,21,0,1551102992150,ELEVATION
10.285714285714278,-200,brushEnd,23,0,1551102992461,ELEVATION
,,mouseout,,,1551102992617,ELEVATION
,,mouseover,,,1551102992617,ELEVATION
,,down,,,1551102993178,
19.428571428571416,-190.85714285714286,brush,23,0,1551102993278,ELEVATION
28.571428571428555,-181.71428571428572,brush,23.999999999999996,0.9999999999999996,1551102993301,ELEVATION
37.71428571428572,-172.57142857142856,brush,25,1.9999999999999991,1551102993342,ELEVATION
46.85714285714283,-163.42857142857144,brush,26,3.0000000000000018,1551102993383,ELEVATION
56,-154.28571428571428,brush,27,3.9999999999999982,1551102993400,ELEVATION
65.14285714285711,-145.14285714285717,brush,28,5.000000000000001,1551102993437,ELEVATION
74.28571428571428,-136,brush,28.999999999999996,5.999999999999998,1551102993517,ELEVATION
83.4285714285714,-126.85714285714288,brush,30,7,1551102993651,ELEVATION
92.57142857142854,-117.71428571428574,brush,30.999999999999996,7.999999999999997,1551102993667,ELEVATION
101.71428571428571,-108.57142857142857,brush,32,8.999999999999998,1551102993683,ELEVATION
119.99999999999999,-90.28571428571429,brush,33,10,1551102993701,ELEVATION
129.1428571428571,-81.14285714285715,brush,35,11.999999999999998,1551102993733,ELEVATION
138.28571428571428,-72.00000000000001,brush,35.99999999999999,12.999999999999998,1551102993750,ELEVATION
156.57142857142856,-53.71428571428572,brush,37,13.999999999999998,1551102993766,ELEVATION
165.71428571428572,-44.571428571428555,brush,39,16,1551102993783,ELEVATION
174.85714285714283,-35.428571428571445,brush,40,17.000000000000004,1551102993800,ELEVATION
193.1428571428571,-17.142857142857167,brush,40.99999999999999,17.999999999999996,1551102993817,ELEVATION
202.28571428571428,-8,brush,42.99999999999999,19.999999999999996,1551102993851,ELEVATION
211.42857142857144,1.1428571428571672,brush,44,21,1551102993884,ELEVATION
220.57142857142856,10.285714285714278,brush,45.00000000000001,22,1551102993901,ELEVATION
229.71428571428575,19.428571428571473,brush,46,23,1551102993933,ELEVATION
238.85714285714283,28.571428571428555,brush,47.00000000000001,24.000000000000007,1551102993967,ELEVATION
248,37.71428571428572,brush,47.99999999999999,25,1551102994017,ELEVATION
257.1428571428571,46.85714285714283,brush,49.00000000000001,26,1551102994067,ELEVATION
266.2857142857143,56,brush,50,27,1551102994101,ELEVATION
275.4285714285714,65.14285714285711,brush,51,28,1551102994135,ELEVATION
284.57142857142856,74.28571428571428,brush,51.99999999999999,28.999999999999996,1551102994150,ELEVATION
293.7142857142857,83.42857142857144,brush,52.99999999999999,30,1551102994166,ELEVATION
312,101.71428571428572,brush,54,31.000000000000004,1551102994183,ELEVATION
321.1428571428571,110.85714285714283,brush,56,33,1551102994199,ELEVATION
330.2857142857143,120,brush,56.99999999999999,34,1551102994217,ELEVATION
339.4285714285714,129.1428571428571,brush,57.99999999999999,35,1551102994233,ELEVATION
348.57142857142856,138.28571428571428,brush,58.999999999999986,35.99999999999999,1551102994250,ELEVATION
357.7142857142857,147.42857142857144,brush,60,37,1551102994267,ELEVATION
366.85714285714283,156.57142857142856,brush,61,38.00000000000001,1551102994300,ELEVATION
385.1428571428571,174.85714285714283,brush,62.00000000000001,39,1551102994333,ELEVATION
394.2857142857143,184,brush,64,40.99999999999999,1551102994350,ELEVATION
403.4285714285714,193.1428571428571,brush,64.99999999999999,42,1551102994369,ELEVATION
412.57142857142856,202.28571428571428,brush,65.99999999999999,42.99999999999999,1551102994400,ELEVATION
421.7142857142857,211.42857142857144,brush,67,44,1551102994417,ELEVATION
430.85714285714283,220.57142857142856,brush,68.00000000000001,45.00000000000001,1551102994433,ELEVATION
439.99999999999994,229.71428571428567,brush,69,46,1551102994467,ELEVATION
449.1428571428572,238.85714285714295,brush,70,46.99999999999999,1551102994518,ELEVATION
458.2857142857143,248,brush,71,48.000000000000014,1551102994566,ELEVATION
467.4285714285714,257.1428571428571,brush,71.99999999999999,49.00000000000001,1551102994583,ELEVATION
476.57142857142844,266.28571428571416,brush,72.99999999999999,50,1551102994617,ELEVATION
485.7142857142857,275.42857142857144,brush,73.99999999999999,50.99999999999999,1551102994650,ELEVATION
494.85714285714283,284.57142857142856,brush,75,52,1551102994700,ELEVATION
503.99999999999994,293.71428571428567,brush,76.00000000000001,52.99999999999999,1551102994717,ELEVATION
513.1428571428572,302.85714285714295,brush,77,54,1551102994733,ELEVATION
531.4285714285713,321.1428571428571,brush,78.00000000000001,55.00000000000001,1551102994751,ELEVATION
540.5714285714284,330.2857142857142,brush,79.99999999999999,56.99999999999999,1551102994767,ELEVATION
549.7142857142858,339.42857142857144,brush,80.99999999999999,57.99999999999999,1551102994783,ELEVATION
558.8571428571429,348.57142857142856,brush,82.00000000000001,59,1551102994800,ELEVATION
568,357.71428571428567,brush,83,60,1551102994834,ELEVATION
577.1428571428571,366.8571428571429,brush,84,60.99999999999999,1551102994849,ELEVATION
586.2857142857142,376,brush,85,62.00000000000001,1551102994867,ELEVATION
595.4285714285713,385.1428571428571,brush,85.99999999999999,63,1551102994883,ELEVATION
604.5714285714284,394.2857142857142,brush,87,64,1551102994917,ELEVATION
613.7142857142858,403.42857142857144,brush,87.99999999999999,64.99999999999999,1551102994933,ELEVATION
632,421.71428571428567,brush,89,66,1551102994950,ELEVATION
641.1428571428571,430.8571428571428,brush,91,68,1551102994983,ELEVATION
650.2857142857142,440,brush,92,68.99999999999999,1551102995000,ELEVATION
659.4285714285713,449.1428571428571,brush,92.99999999999999,70,1551102995017,ELEVATION
668.5714285714284,458.2857142857142,brush,93.99999999999999,71,1551102995033,ELEVATION
686.8571428571429,476.57142857142856,brush,94.99999999999999,71.99999999999999,1551102995068,ELEVATION
696,485.71428571428567,brush,97,74,1551102995084,ELEVATION
705.1428571428571,494.8571428571428,brush,98.00000000000001,75,1551102995100,ELEVATION
714.2857142857142,504,brush,99,75.99999999999999,1551102995117,ELEVATION
723.4285714285713,513.1428571428571,brush,100,77,1551102995133,ELEVATION
732.5714285714284,522.2857142857142,brush,100.99999999999999,78,1551102995150,ELEVATION
741.7142857142858,531.4285714285714,brush,101.99999999999999,79,1551102995167,ELEVATION
750.8571428571429,540.5714285714286,brush,103.00000000000001,80,1551102995183,ELEVATION
760,549.7142857142857,brush,104,81,1551102995200,ELEVATION
769.1428571428571,558.8571428571428,brush,105,81.99999999999999,1551102995237,ELEVATION
787.4285714285713,577.1428571428571,brush,105.99999999999999,83,1551102995267,ELEVATION
805.7142857142858,595.4285714285714,brush,108,85,1551102995283,ELEVATION
814.8571428571429,604.5714285714286,brush,110,87,1551102995300,ELEVATION
833.1428571428571,622.8571428571428,brush,111.00000000000001,88,1551102995350,ELEVATION
842.2857142857142,632,brush,113,89.99999999999999,1551102995383,ELEVATION
851.4285714285713,641.1428571428571,brush,113.99999999999999,91,1551102995401,ELEVATION
869.7142857142858,659.4285714285714,brush,114.99999999999999,92,1551102995434,ELEVATION
888,677.7142857142857,brush,117,94,1551102995467,ELEVATION
897.1428571428571,686.8571428571429,brush,119.00000000000001,95.99999999999999,1551102995484,ELEVATION
906.2857142857142,696,brush,120,97,1551102995500,ELEVATION
924.5714285714284,714.2857142857142,brush,121,98.00000000000001,1551102995517,ELEVATION
933.7142857142856,723.4285714285713,brush,122.99999999999999,100,1551102995533,ELEVATION
952,741.7142857142858,brush,123.99999999999999,100.99999999999999,1551102995549,ELEVATION
961.1428571428571,750.8571428571428,brush,126,103.00000000000001,1551102995566,ELEVATION
970.2857142857142,759.9999999999999,brush,126.99999999999999,103.99999999999999,1551102995584,ELEVATION
988.5714285714287,778.2857142857143,brush,128,105,1551102995600,ELEVATION
997.7142857142858,787.4285714285714,brush,130,107,1551102995617,ELEVATION
1006.8571428571427,796.5714285714284,brush,131.00000000000003,108,1551102995684,ELEVATION
1016,805.7142857142857,brush,131.99999999999997,108.99999999999999,1551102995718,ELEVATION
1025.142857142857,814.8571428571429,brush,133,110,1551102995750,ELEVATION
1034.2857142857142,823.9999999999999,brush,134,111.00000000000001,1551102995784,ELEVATION
1043.428571428571,833.1428571428569,brush,135,111.99999999999999,1551102995834,ELEVATION
1052.5714285714284,842.2857142857142,brush,135.99999999999997,112.99999999999997,1551102995867,ELEVATION
1061.7142857142856,851.4285714285713,brush,137,113.99999999999999,1551102995901,ELEVATION
1070.8571428571427,860.5714285714284,brush,137.99999999999997,114.99999999999999,1551102995934,ELEVATION
1079.9999999999998,869.7142857142856,brush,138.99999999999997,115.99999999999999,1551102995950,ELEVATION
1089.1428571428569,878.8571428571427,brush,139.99999999999997,116.99999999999999,1551102995989,ELEVATION
1098.285714285714,887.9999999999998,brush,140.99999999999997,117.99999999999997,1551102996051,ELEVATION
1107.428571428571,897.1428571428569,brush,141.99999999999997,118.99999999999997,1551102996066,ELEVATION
1116.5714285714284,906.2857142857142,brush,142.99999999999997,119.99999999999996,1551102996083,ELEVATION
1125.7142857142856,915.4285714285713,brush,143.99999999999997,121,1551102996118,ELEVATION
1134.8571428571427,924.5714285714284,brush,145,121.99999999999999,1551102996149,ELEVATION
1153.1428571428569,942.8571428571427,brush,145.99999999999997,122.99999999999999,1551102996167,ELEVATION
1162.285714285714,951.9999999999998,brush,147.99999999999997,124.99999999999999,1551102996184,ELEVATION
1171.428571428571,961.1428571428569,brush,148.99999999999997,125.99999999999997,1551102996200,ELEVATION
1180.5714285714284,970.2857142857142,brush,149.99999999999997,126.99999999999997,1551102996217,ELEVATION
1189.7142857142856,979.4285714285713,brush,150.99999999999997,128,1551102996234,ELEVATION
1198.8571428571427,988.5714285714284,brush,151.99999999999997,129,1551102996250,ELEVATION
1207.9999999999998,997.7142857142856,brush,152.99999999999997,129.99999999999997,1551102996267,ELEVATION
1217.1428571428569,1006.8571428571427,brush,153.99999999999997,130.99999999999997,1551102996283,ELEVATION
1235.428571428571,1025.1428571428569,brush,154.99999999999997,131.99999999999997,1551102996300,ELEVATION
1262.8571428571427,1052.5714285714284,brush,156.99999999999997,133.99999999999997,1551102996316,ELEVATION
1281.1428571428569,1070.8571428571427,brush,159.99999999999997,137,1551102996333,ELEVATION
1308.5714285714284,1098.2857142857142,brush,161.99999999999997,138.99999999999997,1551102996350,ELEVATION
1335.9999999999998,1125.7142857142856,brush,164.99999999999997,142,1551102996366,ELEVATION
1345.1428571428569,1134.8571428571427,brush,167.99999999999997,145,1551102996384,ELEVATION
1363.428571428571,1153.1428571428569,brush,168.99999999999997,145.99999999999997,1551102996400,ELEVATION
1372.5714285714282,1162.285714285714,brush,170.99999999999997,147.99999999999997,1551102996416,ELEVATION
1390.8571428571427,1180.5714285714284,brush,171.99999999999997,148.99999999999997,1551102996433,ELEVATION
1409.1428571428569,1198.8571428571427,brush,174,150.99999999999997,1551102996450,ELEVATION
1418.285714285714,1207.9999999999998,brush,175.99999999999997,152.99999999999997,1551102996483,ELEVATION
1427.428571428571,1217.1428571428569,brush,176.99999999999997,153.99999999999997,1551102996541,ELEVATION
1436.5714285714282,1226.285714285714,brush,177.99999999999997,154.99999999999997,1551102996584,ELEVATION
1427.428571428571,1217.1428571428569,brush,178.99999999999997,155.99999999999997,1551102996683,ELEVATION
1390.8571428571427,1180.5714285714284,brush,177.99999999999997,154.99999999999997,1551102996699,ELEVATION
,,mouseout,,,1551102996716,ELEVATION
,,mouseover,,,1551102996716,ELEVATION
1308.5714285714284,1098.2857142857142,brush,174,150.99999999999997,1551102996716,ELEVATION
1217.1428571428569,1006.8571428571427,brush,164.99999999999997,142,1551102996733,ELEVATION
,,mouseout,,,1551102996750,ELEVATION
,,mouseover,,,1551102996750,ELEVATION
1162.285714285714,951.9999999999998,brush,154.99999999999997,131.99999999999997,1551102996750,ELEVATION
1125.7142857142856,915.4285714285713,brush,148.99999999999997,125.99999999999997,1551102996767,ELEVATION
1107.428571428571,897.1428571428569,brush,145,121.99999999999999,1551102996783,ELEVATION
1079.9999999999998,869.7142857142856,brush,142.99999999999997,119.99999999999996,1551102996800,ELEVATION
1034.2857142857142,823.9999999999999,brush,139.99999999999997,116.99999999999999,1551102996817,ELEVATION
988.5714285714287,778.2857142857143,brush,135,111.99999999999999,1551102996834,ELEVATION
942.8571428571429,732.5714285714286,brush,130,107,1551102996849,ELEVATION
897.1428571428571,686.8571428571429,brush,125,102,1551102996867,ELEVATION
860.5714285714287,650.2857142857143,brush,120,97,1551102996884,ELEVATION
,,mouseout,,,1551102996917,ELEVATION
,,mouseover,,,1551102996917,ELEVATION
778.2857142857142,568,brush,116.00000000000001,93.00000000000001,1551102996917,ELEVATION
,,mouseout,,,1551102996932,ELEVATION
,,mouseover,,,1551102996932,ELEVATION
750.8571428571429,540.5714285714286,brush,107,84,1551102996933,ELEVATION
705.1428571428571,494.8571428571428,brush,104,81,1551102996950,ELEVATION
696,485.71428571428567,brush,99,75.99999999999999,1551102996967,ELEVATION
677.7142857142858,467.42857142857144,brush,98.00000000000001,75,1551102996983,ELEVATION
650.2857142857142,440,brush,96,73,1551102997000,ELEVATION
622.8571428571429,412.57142857142856,brush,92.99999999999999,70,1551102997016,ELEVATION
613.7142857142858,403.42857142857144,brush,90.00000000000001,67,1551102997033,ELEVATION
604.5714285714284,394.2857142857142,brush,89,66,1551102997050,ELEVATION
595.4285714285713,385.1428571428571,brush,87.99999999999999,64.99999999999999,1551102997067,ELEVATION
586.2857142857142,376,brush,87,64,1551102997083,ELEVATION
568,357.71428571428567,brush,85.99999999999999,63,1551102997100,ELEVATION
549.7142857142858,339.42857142857144,brush,84,60.99999999999999,1551102997116,ELEVATION
531.4285714285713,321.1428571428571,brush,82.00000000000001,59,1551102997133,ELEVATION
513.1428571428572,302.85714285714295,brush,79.99999999999999,56.99999999999999,1551102997149,ELEVATION
503.99999999999994,293.71428571428567,brush,78.00000000000001,55.00000000000001,1551102997167,ELEVATION
494.85714285714283,284.57142857142856,brush,77,54,1551102997182,ELEVATION
476.57142857142844,266.28571428571416,brush,76.00000000000001,52.99999999999999,1551102997200,ELEVATION
467.4285714285714,257.1428571428571,brush,73.99999999999999,50.99999999999999,1551102997216,ELEVATION
458.2857142857143,248,brush,72.99999999999999,50,1551102997233,ELEVATION
449.1428571428572,238.85714285714295,brush,71.99999999999999,49.00000000000001,1551102998949,ELEVATION
439.99999999999994,229.71428571428567,brush,71,48.000000000000014,1551102998966,ELEVATION
430.85714285714283,220.57142857142856,brush,70,46.99999999999999,1551102998999,ELEVATION
421.7142857142857,211.42857142857144,brush,69,46,1551102999083,ELEVATION
412.57142857142856,202.28571428571428,brush,68.00000000000001,45.00000000000001,1551102999100,ELEVATION
403.4285714285714,193.1428571428571,brush,67,44,1551102999133,ELEVATION
394.2857142857143,184,brush,65.99999999999999,42.99999999999999,1551102999149,ELEVATION
385.1428571428571,174.85714285714283,brush,64.99999999999999,42,1551102999217,ELEVATION
376,165.71428571428572,brush,64,40.99999999999999,1551102999277,ELEVATION
366.85714285714283,156.57142857142856,brush,63,40,1551102999317,ELEVATION
357.7142857142857,147.42857142857144,brush,62.00000000000001,39,1551102999366,ELEVATION
348.57142857142856,138.28571428571428,brush,61,38.00000000000001,1551102999400,ELEVATION
339.4285714285714,129.1428571428571,brush,60,37,1551102999433,ELEVATION
330.2857142857143,120,brush,58.999999999999986,35.99999999999999,1551102999500,ELEVATION
321.1428571428571,110.85714285714283,brush,57.99999999999999,35,1551102999550,ELEVATION
312,101.71428571428572,brush,56.99999999999999,34,1551102999600,ELEVATION
302.85714285714283,92.57142857142856,brush,56,33,1551102999650,ELEVATION
