1143299334857.1428,1054032335999.9998,brush,305.00000000000006,271.99999999999994,1551103809557,Release_Date
1146004395428.5715,1056737396571.4285,brush,306,272.9999999999999,1551103809591,Release_Date
1148709456000,1059442457142.8569,brush,307,273.99999999999994,1551103809794,Release_Date
1151414516571.4285,1062147517714.2854,brush,308,274.99999999999994,1551103809840,Release_Date
1154119577142.8572,1064852578285.7141,brush,309,275.9999999999999,1551103809891,Release_Date
1156824637714.2856,1067557638857.1426,brush,310,276.99999999999994,1551103809974,Release_Date
1159529698285.714,1070262699428.571,brush,310.99999999999994,277.9999999999999,1551103810007,Release_Date
1162234758857.1428,1072967759999.9998,brush,311.99999999999994,278.99999999999983,1551103810074,Release_Date
1164939819428.5715,1075672820571.4285,brush,313,279.9999999999999,1551103810123,Release_Date
1167644880000,1078377881142.8569,brush,314.00000000000006,280.99999999999994,1551103810157,Release_Date
1170349940571.4285,1081082941714.2854,brush,315,281.99999999999994,1551103810190,Release_Date
1173055001142.8572,1083788002285.7141,brush,315.99999999999994,282.9999999999999,1551103810223,Release_Date
1175760061714.2856,1086493062857.1426,brush,317.00000000000006,283.99999999999994,1551103810257,Release_Date
1178465122285.714,1089198123428.571,brush,317.99999999999994,284.9999999999999,1551103810273,Release_Date
1181170182857.1428,1091903183999.9998,brush,318.99999999999994,285.99999999999983,1551103810323,Release_Date
,,down,,,1551103813038,
1183875243428.5713,1094608244571.4285,brush,320,286.9999999999999,1551103813154,Release_Date
1191990425142.857,1102723426285.714,brush,320.99999999999994,287.99999999999994,1551103813173,Release_Date
1200105606857.1428,1110838608000,brush,323.99999999999994,290.99999999999994,1551103813190,Release_Date
1205515728000,1116248729142.8572,brush,327,294,1551103813206,Release_Date
1210925849142.857,1121658850285.714,brush,329,296,1551103813223,Release_Date
1213630909714.2856,1124363910857.1428,brush,330.99999999999994,297.99999999999994,1551103813258,Release_Date
1216335970285.7144,1127068971428.5715,brush,332,298.99999999999994,1551103813273,Release_Date
1221746091428.5713,1132479092571.4285,brush,333.00000000000006,300,1551103813290,Release_Date
1224451152000,1135184153142.8572,brush,334.99999999999994,301.99999999999994,1551103813323,Release_Date
1227156212571.4285,1137889213714.2856,brush,336,303,1551103813340,Release_Date
1229861273142.857,1140594274285.714,brush,336.99999999999994,304,1551103813356,Release_Date
1232566333714.2856,1143299334857.1428,brush,337.99999999999994,304.99999999999994,1551103813373,Release_Date
1235271394285.7144,1146004395428.5715,brush,339,306,1551103813390,Release_Date
1237976454857.1428,1148709456000,brush,340.00000000000006,307,1551103813407,Release_Date
1240681515428.5713,1151414516571.4285,brush,340.99999999999994,308,1551103813423,Release_Date
1243386576000,1154119577142.8572,brush,341.99999999999994,309,1551103813456,Release_Date
1246091636571.4285,1156824637714.2856,brush,343,310,1551103813473,Release_Date
1248796697142.857,1159529698285.714,brush,343.99999999999994,310.99999999999994,1551103813489,Release_Date
1254206818285.7144,1164939819428.5715,brush,344.99999999999994,311.99999999999994,1551103813507,Release_Date
1256911878857.1428,1167644880000,brush,347.00000000000006,314.00000000000006,1551103813523,Release_Date
1259616939428.5713,1170349940571.4285,brush,348,315,1551103813539,Release_Date
1262322000000,1173055001142.8572,brush,348.99999999999994,315.99999999999994,1551103813954,Release_Date
1262322000000,1173055001142.8572,brush,350,317.00000000000006,1551103813973,Release_Date
1262322000000,1173055001142.8572,brush,350,317.00000000000006,1551103813990,Release_Date
,,mouseout,,,1551103814007,Release_Date
,,mouseover,,,1551103814007,Release_Date
1262322000000,1173055001142.8572,brush,350,317.00000000000006,1551103814007,Release_Date
1262322000000,1173055001142.8572,brush,350,317.00000000000006,1551103814023,Release_Date
,,mouseout,,,1551103814089,Release_Date
,,mouseover,,,1551103814089,Release_Date
,,mouseout,,,1551103814540,Release_Date
,,mouseover,,,1551103814774,IMDB_Rating
,,mouseout,,,1551103815639,IMDB_Rating
,,mouseover,,,1551103815689,Release_Date
,,mouseout,,,1551103815757,Release_Date
,,mouseover,,,1551103815757,Release_Date
,,mouseout,,,1551103815774,Release_Date
,,mouseover,,,1551103815774,Release_Date
,,down,,,1551103816141,
1262322000000,1173055001142.857,brush,350,317.00000000000006,1551103816378,Release_Date
1259616939428.5715,1170349940571.4285,brush,350,316.99999999999994,1551103816406,Release_Date
1256911878857.143,1167644880000,brush,349,315.99999999999994,1551103816425,Release_Date
1254206818285.7144,1164939819428.5713,brush,348.0000000000001,315,1551103816439,Release_Date
1251501757714.2856,1162234758857.1426,brush,347.00000000000006,313.99999999999994,1551103816473,Release_Date
1248796697142.8572,1159529698285.714,brush,346,312.9999999999999,1551103816489,Release_Date
1246091636571.4287,1156824637714.2856,brush,345,311.99999999999994,1551103816524,Release_Date
1243386576000,1154119577142.857,brush,344.00000000000006,310.99999999999994,1551103816556,Release_Date
1240681515428.5715,1151414516571.4285,brush,343,309.9999999999999,1551103816602,Release_Date
1237976454857.143,1148709456000,brush,342,309,1551103816641,Release_Date
1235271394285.7144,1146004395428.5713,brush,341.0000000000001,308,1551103816674,Release_Date
1232566333714.2856,1143299334857.1426,brush,340.00000000000006,306.99999999999994,1551103816907,Release_Date
1229861273142.8572,1140594274285.714,brush,339,305.9999999999999,1551103817009,Release_Date
1227156212571.4287,1137889213714.2856,brush,338,304.99999999999994,1551103817056,Release_Date
1224451152000,1135184153142.857,brush,337.00000000000006,304,1551103817121,Release_Date
1221746091428.5715,1132479092571.4285,brush,336,302.99999999999994,1551103817185,Release_Date
1219041030857.143,1129774032000,brush,335.00000000000006,301.99999999999994,1551103817240,Release_Date
1216335970285.7144,1127068971428.5713,brush,334.00000000000006,301,1551103817289,Release_Date
1210925849142.8572,1121658850285.714,brush,333.00000000000006,299.99999999999994,1551103817357,Release_Date
1208220788571.4287,1118953789714.2856,brush,331,297.99999999999994,1551103817407,Release_Date
1205515728000,1116248729142.857,brush,330.00000000000006,297,1551103817465,Release_Date
1202810667428.5715,1113543668571.4285,brush,329,295.99999999999994,1551103817523,Release_Date
1200105606857.143,1110838608000,brush,328.00000000000006,294.99999999999994,1551103817557,Release_Date
1197400546285.7144,1108133547428.5713,brush,327.00000000000006,294,1551103817607,Release_Date
1194695485714.2856,1105428486857.1426,brush,326,292.99999999999994,1551103817640,Release_Date
1191990425142.8572,1102723426285.714,brush,325,291.9999999999999,1551103817674,Release_Date
1189285364571.4287,1100018365714.2856,brush,324,290.99999999999994,1551103817762,Release_Date
1186580304000,1097313305142.8569,brush,323.00000000000006,290,1551103817807,Release_Date
1183875243428.5715,1094608244571.4285,brush,322,288.99999999999994,1551103817922,Release_Date
1181170182857.143,1091903184000,brush,321.00000000000006,287.99999999999994,1551103818074,Release_Date
1178465122285.7144,1089198123428.5713,brush,320.00000000000006,287,1551103818156,Release_Date
1175760061714.2856,1086493062857.1426,brush,319,285.99999999999994,1551103818274,Release_Date
1173055001142.8572,1083788002285.7141,brush,317.99999999999994,284.9999999999999,1551103818313,Release_Date
1170349940571.4287,1081082941714.2856,brush,317.00000000000006,283.99999999999994,1551103818357,Release_Date
1167644880000,1078377881142.8569,brush,316.00000000000006,283,1551103818390,Release_Date
1164939819428.5715,1075672820571.4285,brush,315,281.99999999999994,1551103818618,Release_Date
1162234758857.143,1072967760000,brush,314.00000000000006,280.99999999999994,1551103818674,Release_Date
1159529698285.7144,1070262699428.5713,brush,313.00000000000006,280,1551103818777,Release_Date
1156824637714.2856,1067557638857.1426,brush,312,278.99999999999994,1551103818857,Release_Date
1154119577142.8572,1064852578285.7141,brush,310.99999999999994,277.9999999999999,1551103819026,Release_Date
1151414516571.4287,1062147517714.2856,brush,310,276.99999999999994,1551103819105,Release_Date
1148709456000,1059442457142.8569,brush,309.00000000000006,275.99999999999994,1551103819157,Release_Date
1146004395428.5715,1056737396571.4285,brush,308,274.99999999999994,1551103819201,Release_Date
1143299334857.143,1054032336000,brush,307,273.99999999999994,1551103819290,Release_Date
1140594274285.7144,1051327275428.5713,brush,306.0000000000001,273,1551103819394,Release_Date
1137889213714.2856,1048622214857.1426,brush,305.00000000000006,271.99999999999994,1551103819439,Release_Date
1135184153142.8572,1045917154285.7141,brush,304,270.9999999999999,1551103819473,Release_Date
1132479092571.4287,1043212093714.2856,brush,303,269.99999999999994,1551103819523,Release_Date
1129774032000,1040507033142.8569,brush,302.00000000000006,268.99999999999994,1551103819577,Release_Date
1127068971428.5715,1037801972571.4285,brush,301,267.9999999999999,1551103819607,Release_Date
1124363910857.143,1035096912000,brush,300,267,1551103819705,Release_Date
1121658850285.7144,1032391851428.5713,brush,299.0000000000001,266,1551103819757,Release_Date
1118953789714.2856,1029686790857.1427,brush,298.00000000000006,264.99999999999994,1551103819807,Release_Date
1116248729142.8572,1026981730285.7141,brush,297,263.99999999999994,1551103819839,Release_Date
1113543668571.4287,1024276669714.2856,brush,296,262.99999999999994,1551103819857,Release_Date
1110838608000,1021571609142.857,brush,295.00000000000006,261.99999999999994,1551103819873,Release_Date
1108133547428.5715,1018866548571.4285,brush,294,261,1551103819907,Release_Date
1105428486857.143,1016161487999.9999,brush,293.00000000000006,259.99999999999994,1551103819923,Release_Date
1102723426285.7144,1013456427428.5713,brush,292.00000000000006,258.99999999999994,1551103819957,Release_Date
1100018365714.2856,1010751366857.1427,brush,291.00000000000006,257.99999999999994,1551103819991,Release_Date
1097313305142.8572,1008046306285.7141,brush,290,256.99999999999994,1551103820024,Release_Date
1094608244571.4287,1005341245714.2856,brush,289,255.99999999999991,1551103820089,Release_Date
1091903184000.0001,1002636185142.857,brush,288.00000000000006,255,1551103820140,Release_Date
1089198123428.5715,999931124571.4285,brush,287.00000000000006,253.99999999999997,1551103820207,Release_Date
1086493062857.143,997226063999.9999,brush,286.00000000000006,252.99999999999997,1551103820240,Release_Date
1083788002285.7144,994521003428.5713,brush,285.00000000000006,251.99999999999994,1551103820290,Release_Date
1081082941714.2858,991815942857.1427,brush,284,250.99999999999994,1551103820307,Release_Date
1078377881142.8572,989110882285.7141,brush,283,249.99999999999991,1551103820323,Release_Date
1075672820571.4287,986405821714.2856,brush,282,248.99999999999994,1551103820374,Release_Date
1072967760000.0001,983700761142.857,brush,281.00000000000006,247.99999999999997,1551103820407,Release_Date
1070262699428.5715,980995700571.4285,brush,280.00000000000006,246.99999999999997,1551103820866,Release_Date
1067557638857.143,978290639999.9999,brush,279.00000000000006,245.99999999999997,1551103820889,Release_Date
1064852578285.7144,975585579428.5713,brush,278.00000000000006,244.99999999999994,1551103820907,Release_Date
1062147517714.2858,972880518857.1427,brush,277,243.99999999999994,1551103821156,Release_Date
1059442457142.8572,970175458285.7141,brush,276,242.99999999999997,1551103821173,Release_Date
,,mouseout,,,1551103821873,Release_Date
,,mouseover,,,1551103821873,Release_Date
,,mouseout,,,1551103822757,Release_Date
,,mouseover,,,1551103822757,Release_Date
,,mouseout,,,1551103823040,Release_Date
,,mouseover,,,1551103823040,Release_Date
,,mouseout,,,1551103823090,Release_Date
,,mouseover,,,1551103823090,Release_Date
1072967760000,970175458285.7142,brush,275,241.99999999999994,1551103823370,Release_Date
,,mouseout,,,1551103823390,Release_Date
,,mouseover,,,1551103823390,Release_Date
1072967760000,970175458285.7142,brush,280,242,1551103823390,Release_Date
1070262699428.5714,970175458285.7142,brush,280,242,1551103823407,Release_Date
1070262699428.5714,970175458285.7142,brush,279,242,1551103823422,Release_Date
1067557638857.1428,970175458285.7142,brush,279,242,1551103823441,Release_Date
1067557638857.1428,970175458285.7142,brush,278,242,1551103823455,Release_Date
,,mouseout,,,1551103823473,Release_Date
,,mouseover,,,1551103823473,Release_Date
1064852578285.7142,970175458285.7142,brush,278,242,1551103823473,Release_Date
1045917154285.7142,970175458285.7142,brush,277,242,1551103823490,Release_Date
1035096912000,970175458285.7142,brush,270,242,1551103823506,Release_Date
,,mouseout,,,1551103823522,Release_Date
,,mouseover,,,1551103823522,Release_Date
1029686790857.1428,970175458285.7142,brush,266,242,1551103823522,Release_Date
1026981730285.7142,970175458285.7142,brush,264,242,1551103823729,Release_Date
