,,mouseover,,,1551104306607,Running_Time_min
89.8857142857143,68.34285714285716,brush,128,99,1551104306608,Running_Time_min
91.37142857142858,69.82857142857142,brush,121.00000000000001,92.00000000000001,1551104306641,Running_Time_min
,,mouseout,,,1551104306657,Running_Time_min
,,mouseover,,,1551104306657,Running_Time_min
99.54285714285716,78,brush,123.00000000000001,94,1551104306658,Running_Time_min
,,mouseout,,,1551104306674,Running_Time_min
,,mouseover,,,1551104306674,Running_Time_min
116.62857142857143,95.08571428571429,brush,134,105,1551104306674,Running_Time_min
130,108.45714285714286,brush,157,128,1551104306691,Running_Time_min
,,mouseout,,,1551104306707,Running_Time_min
,,mouseover,,,1551104306707,Running_Time_min
132.22857142857146,110.68571428571428,brush,175,146,1551104306708,Running_Time_min
127.02857142857144,105.4857142857143,brush,178.00000000000003,149,1551104306740,Running_Time_min
,,mouseout,,,1551104306756,Running_Time_min
,,mouseover,,,1551104306756,Running_Time_min
116.62857142857143,95.08571428571429,brush,171,142,1551104306757,Running_Time_min
,,mouseout,,,1551104306773,Running_Time_min
,,mouseover,,,1551104306773,Running_Time_min
107.71428571428572,86.17142857142858,brush,157,128,1551104306774,Running_Time_min
105.4857142857143,83.94285714285715,brush,145,116.00000000000001,1551104306790,Running_Time_min
106.97142857142858,85.42857142857142,brush,142,113.00000000000001,1551104306840,Running_Time_min
110.6857142857143,89.14285714285714,brush,144,114.99999999999999,1551104306857,Running_Time_min
109.20000000000002,87.65714285714287,brush,149.00000000000003,120,1551104306897,Running_Time_min
101.02857142857144,79.4857142857143,brush,147,118.00000000000001,1551104306923,Running_Time_min
98.80000000000001,77.25714285714287,brush,136.00000000000003,107.00000000000001,1551104306941,Running_Time_min
98.05714285714286,76.5142857142857,brush,133.00000000000003,104,1551104306957,Running_Time_min
,,mouseout,,,1551104306991,Running_Time_min
,,mouseover,,,1551104306991,Running_Time_min
105.4857142857143,83.94285714285715,brush,132,102.99999999999999,1551104306991,Running_Time_min
,,mouseout,,,1551104307007,Running_Time_min
,,mouseover,,,1551104307007,Running_Time_min
120.34285714285716,98.80000000000001,brush,142,113.00000000000001,1551104307007,Running_Time_min
136.68571428571428,115.14285714285714,brush,162.00000000000003,133.00000000000003,1551104307024,Running_Time_min
,,mouseout,,,1551104307040,Running_Time_min
,,mouseover,,,1551104307040,Running_Time_min
145.60000000000002,124.05714285714286,brush,184,155,1551104307040,Running_Time_min
,,mouseout,,,1551104307075,Running_Time_min
,,mouseover,,,1551104307075,Running_Time_min
131.4857142857143,109.94285714285715,brush,196.00000000000003,167,1551104307075,Running_Time_min
,,mouseout,,,1551104307090,Running_Time_min
,,mouseover,,,1551104307090,Running_Time_min
106.97142857142858,85.42857142857142,brush,177.00000000000003,148,1551104307090,Running_Time_min
74.28571428571429,52.74285714285714,brush,144,114.99999999999999,1551104307107,Running_Time_min
44.57142857142858,23.028571428571425,brush,100.00000000000001,71,1551104307123,Running_Time_min
,,mouseout,,,1551104307141,Running_Time_min
,,mouseover,,,1551104307141,Running_Time_min
40.11428571428572,18.57142857142857,brush,60.00000000000001,30.999999999999993,1551104307141,Running_Time_min
42.34285714285715,20.799999999999997,brush,54.00000000000001,25,1551104307173,Running_Time_min
,,mouseout,,,1551104307191,Running_Time_min
,,mouseover,,,1551104307191,Running_Time_min
53.485714285714295,31.942857142857143,brush,57,27.999999999999996,1551104307191,Running_Time_min
,,mouseout,,,1551104307207,Running_Time_min
,,mouseover,,,1551104307207,Running_Time_min
66.11428571428573,44.57142857142857,brush,72.00000000000001,43,1551104307207,Running_Time_min
,,mouseout,,,1551104307224,Running_Time_min
,,mouseover,,,1551104307224,Running_Time_min
77.25714285714287,55.714285714285715,brush,89.00000000000001,60,1551104307224,Running_Time_min
83.94285714285715,62.4,brush,104,75,1551104307240,Running_Time_min
,,mouseout,,,1551104307256,Running_Time_min
,,mouseover,,,1551104307256,Running_Time_min
85.42857142857144,63.88571428571429,brush,113.00000000000001,84,1551104307257,Running_Time_min
86.17142857142858,64.62857142857143,brush,115.00000000000001,86.00000000000001,1551104307273,Running_Time_min
85.42857142857144,63.88571428571429,brush,116.00000000000001,87,1551104307291,Running_Time_min
80.97142857142858,59.42857142857142,brush,115.00000000000001,86.00000000000001,1551104307308,Running_Time_min
75.02857142857144,53.48571428571429,brush,109,80,1551104307323,Running_Time_min
71.31428571428572,49.77142857142857,brush,101,72,1551104307340,Running_Time_min
75.77142857142859,54.228571428571435,brush,96,67,1551104307391,Running_Time_min
,,mouseout,,,1551104307406,Running_Time_min
,,mouseover,,,1551104307406,Running_Time_min
89.14285714285715,67.6,brush,102.00000000000001,73.00000000000001,1551104307407,Running_Time_min
106.22857142857144,84.68571428571428,brush,120.00000000000001,90.99999999999999,1551104307424,Running_Time_min
,,mouseout,,,1551104307441,Running_Time_min
,,mouseover,,,1551104307441,Running_Time_min
115.8857142857143,94.34285714285716,brush,143.00000000000003,113.99999999999999,1551104307441,Running_Time_min
,,mouseout,,,1551104307456,Running_Time_min
,,mouseover,,,1551104307456,Running_Time_min
109.94285714285715,88.4,brush,156.00000000000003,127.00000000000003,1551104307473,Running_Time_min
,,mouseout,,,1551104307490,Running_Time_min
,,mouseover,,,1551104307490,Running_Time_min
95.82857142857144,74.28571428571428,brush,148,119.00000000000001,1551104307490,Running_Time_min
,,mouseout,,,1551104307507,Running_Time_min
,,mouseover,,,1551104307507,Running_Time_min
76.51428571428572,54.97142857142857,brush,129,100,1551104307507,Running_Time_min
,,mouseout,,,1551104307524,Running_Time_min
,,mouseover,,,1551104307524,Running_Time_min
62.400000000000006,40.857142857142854,brush,103.00000000000001,74,1551104307524,Running_Time_min
,,mouseout,,,1551104307540,Running_Time_min
,,mouseover,,,1551104307540,Running_Time_min
57.94285714285715,36.4,brush,84,55,1551104307540,Running_Time_min
63.88571428571429,42.34285714285714,brush,78.00000000000001,48.99999999999999,1551104307591,Running_Time_min
,,mouseout,,,1551104307607,Running_Time_min
,,mouseover,,,1551104307607,Running_Time_min
71.31428571428572,49.77142857142857,brush,86.00000000000001,56.99999999999999,1551104307607,Running_Time_min
80.22857142857144,58.68571428571429,brush,96,67,1551104307624,Running_Time_min
88.4,66.85714285714286,brush,108.00000000000001,79,1551104307640,Running_Time_min
,,mouseout,,,1551104307659,Running_Time_min
,,mouseover,,,1551104307659,Running_Time_min
91.37142857142858,69.82857142857142,brush,119.00000000000001,90.00000000000001,1551104307659,Running_Time_min
90.62857142857143,69.08571428571429,brush,123.00000000000001,94,1551104307690,Running_Time_min
87.65714285714287,66.11428571428573,brush,122,93.00000000000001,1551104307707,Running_Time_min
86.91428571428573,65.37142857142857,brush,118.00000000000001,89.00000000000001,1551104307723,Running_Time_min
89.14285714285715,67.6,brush,117.00000000000003,87.99999999999999,1551104307791,Running_Time_min
91.37142857142858,69.82857142857142,brush,120.00000000000001,90.99999999999999,1551104307808,Running_Time_min
95.82857142857144,74.28571428571428,brush,123.00000000000001,94,1551104307824,Running_Time_min
,,mouseout,,,1551104307840,Running_Time_min
,,mouseover,,,1551104307840,Running_Time_min
104.00000000000001,82.45714285714286,brush,129,100,1551104307840,Running_Time_min
112.17142857142858,90.62857142857143,brush,140.00000000000003,110.99999999999999,1551104307856,Running_Time_min
,,mouseout,,,1551104307873,Running_Time_min
,,mouseover,,,1551104307873,Running_Time_min
115.8857142857143,94.34285714285716,brush,151,122,1551104307873,Running_Time_min
115.14285714285715,93.6,brush,156.00000000000003,127.00000000000003,1551104307913,Running_Time_min
112.91428571428573,91.37142857142857,brush,155,126,1551104307940,Running_Time_min
111.42857142857144,89.8857142857143,brush,152.00000000000003,123,1551104307957,Running_Time_min
106.22857142857144,84.68571428571428,brush,150.00000000000003,121.00000000000001,1551104307973,Running_Time_min
98.80000000000001,77.25714285714287,brush,143.00000000000003,113.99999999999999,1551104307992,Running_Time_min
,,mouseout,,,1551104308024,Running_Time_min
,,mouseover,,,1551104308024,Running_Time_min
88.4,66.85714285714286,brush,133.00000000000003,104,1551104308024,Running_Time_min
,,mouseout,,,1551104308040,Running_Time_min
,,mouseover,,,1551104308040,Running_Time_min
89.14285714285715,67.6,brush,119.00000000000001,90.00000000000001,1551104308108,Running_Time_min
90.62857142857143,69.08571428571429,brush,120.00000000000001,90.99999999999999,1551104308123,Running_Time_min
91.37142857142858,69.82857142857142,brush,122,93.00000000000001,1551104308157,Running_Time_min
90.62857142857143,69.08571428571429,brush,123.00000000000001,94,1551104308242,Running_Time_min
89.8857142857143,68.34285714285716,brush,122,93.00000000000001,1551104308256,Running_Time_min
88.4,66.85714285714286,brush,121.00000000000001,92.00000000000001,1551104308273,Running_Time_min
87.65714285714287,66.11428571428573,brush,119.00000000000001,90.00000000000001,1551104308290,Running_Time_min
86.91428571428573,65.37142857142857,brush,118.00000000000001,89.00000000000001,1551104308307,Running_Time_min
,,mouseout,,,1551104308440,Running_Time_min
,,mouseover,,,1551104308440,Running_Time_min
,,mouseout,,,1551104308490,Running_Time_min
,,mouseover,,,1551104308490,Running_Time_min
,,mouseout,,,1551104308508,Running_Time_min
,,mouseover,,,1551104308508,Production_Budget
,,mouseout,,,1551104308541,Production_Budget
,,mouseover,,,1551104308541,US_Gross
,,mouseout,,,1551104308553,US_Gross
,,mouseover,,,1551104308553,US_Gross
,,mouseout,,,1551104308557,US_Gross
,,mouseover,,,1551104308557,US_Gross
,,mouseout,,,1551104308573,US_Gross
,,mouseover,,,1551104308573,US_DVD_Sales
,,mouseout,,,1551104308584,US_DVD_Sales
,,mouseover,,,1551104308584,US_DVD_Sales
,,mouseout,,,1551104309040,US_DVD_Sales
,,mouseover,,,1551104309040,US_DVD_Sales
,,mouseout,,,1551104309091,US_DVD_Sales
,,taskend,,,1551104309729,
,,mouseover,,,1551104309924,US_DVD_Sales
,,mouseout,,,1551104309941,US_DVD_Sales
,,mouseover,,,1551104309941,US_DVD_Sales
,,mouseout,,,1551104309991,US_DVD_Sales
,,mouseover,,,1551104310007,Rotten_Tomatoes_Rating
,,mouseout,,,1551104310024,Rotten_Tomatoes_Rating
,,mouseover,,,1551104310024,Rotten_Tomatoes_Rating
,,mouseout,,,1551104310561,Rotten_Tomatoes_Rating
,,mouseover,,,1551104310561,Rotten_Tomatoes_Rating
