10.285714285714278,-200,brush,23,0,1551103119996,ELEVATION
10.285714285714278,-200,brush,23,0,1551103120017,ELEVATION
19.428571428571416,-200,brush,23,0,1551103120063,ELEVATION
19.428571428571416,-200,brush,23.999999999999996,0,1551103120097,ELEVATION
19.428571428571416,-200,brush,23.999999999999996,0,1551103120115,ELEVATION
28.571428571428555,-200,brush,23.999999999999996,0,1551103121866,ELEVATION
19.428571428571416,-200,brush,25,0,1551103121937,ELEVATION
19.428571428571416,-200,brushEnd,23.999999999999996,0,1551103122241,ELEVATION
,,mouseout,,,1551103122413,ELEVATION
,,mouseover,,,1551103122413,ELEVATION
,,down,,,1551103122717,
28.571428571428555,-190.85714285714283,brush,23.999999999999996,0,1551103122858,ELEVATION
37.71428571428572,-181.71428571428572,brush,25,1.0000000000000027,1551103122977,ELEVATION
46.85714285714283,-172.57142857142856,brush,26,1.9999999999999991,1551103122996,ELEVATION
56,-163.42857142857144,brush,27,3.0000000000000018,1551103123012,ELEVATION
65.14285714285711,-154.28571428571428,brush,28,3.9999999999999982,1551103123029,ELEVATION
83.42857142857139,-136,brush,28.999999999999996,5.000000000000001,1551103123046,ELEVATION
92.57142857142857,-126.85714285714285,brush,30.999999999999996,7,1551103123080,ELEVATION
101.71428571428571,-117.71428571428571,brush,32,8.000000000000002,1551103123129,ELEVATION
110.85714285714285,-108.57142857142857,brush,33,9.000000000000002,1551103123146,ELEVATION
119.99999999999999,-99.42857142857143,brush,34,10,1551103123179,ELEVATION
138.28571428571428,-81.14285714285715,brush,35,11,1551103123195,ELEVATION
147.4285714285714,-72.00000000000003,brush,37,12.999999999999998,1551103123229,ELEVATION
156.57142857142858,-62.85714285714283,brush,37.99999999999999,13.999999999999998,1551103123297,ELEVATION
165.7142857142857,-53.71428571428572,brush,39,15.000000000000002,1551103123369,ELEVATION
174.85714285714286,-44.571428571428555,brush,39.99999999999999,16,1551103123412,ELEVATION
183.99999999999997,-35.428571428571445,brush,41.00000000000001,17.000000000000004,1551103123446,ELEVATION
193.14285714285714,-26.285714285714278,brush,42,17.999999999999996,1551103123463,ELEVATION
202.2857142857143,-17.14285714285711,brush,42.99999999999999,19.000000000000004,1551103123495,ELEVATION
211.42857142857142,-8,brush,44,20.000000000000004,1551103123512,ELEVATION
220.57142857142858,1.1428571428571672,brush,45.00000000000001,21,1551103123529,ELEVATION
229.7142857142857,10.285714285714278,brush,46,22,1551103123546,ELEVATION
238.8571428571429,19.428571428571473,brush,46.99999999999999,23,1551103123563,ELEVATION
248,28.571428571428584,brush,48,24.000000000000007,1551103123595,ELEVATION
257.1428571428571,37.71428571428572,brush,49.00000000000001,25.000000000000004,1551103123630,ELEVATION
266.2857142857142,46.85714285714283,brush,50,26,1551103123663,ELEVATION
275.42857142857144,56,brush,50.99999999999999,27,1551103123696,ELEVATION
284.57142857142856,65.14285714285717,brush,52,28,1551103123712,ELEVATION
293.71428571428567,74.28571428571428,brush,52.99999999999999,29.000000000000004,1551103125329,ELEVATION
302.8571428571429,83.42857142857144,brush,54,30,1551103125362,ELEVATION
312,92.57142857142856,brush,55,31.000000000000004,1551103125379,ELEVATION
321.1428571428571,101.71428571428572,brush,56,32,1551103125429,ELEVATION
330.2857142857142,110.85714285714283,brush,56.99999999999999,33,1551103125478,ELEVATION
339.42857142857144,120,brush,57.99999999999999,34,1551103125495,ELEVATION
348.57142857142856,129.14285714285717,brush,59,35,1551103125529,ELEVATION
357.71428571428567,138.28571428571428,brush,60,36.00000000000001,1551103125596,ELEVATION
366.8571428571429,147.42857142857144,brush,60.99999999999999,37,1551103125645,ELEVATION
376,156.57142857142856,brush,62.00000000000001,38.00000000000001,1551103125696,ELEVATION
385.1428571428571,165.71428571428572,brush,63,39,1551103125729,ELEVATION
394.2857142857142,174.85714285714283,brush,64,40,1551103125779,ELEVATION
403.42857142857144,184,brush,64.99999999999999,40.99999999999999,1551103125830,ELEVATION
412.57142857142856,193.14285714285717,brush,66,42,1551103125889,ELEVATION
421.71428571428567,202.28571428571428,brush,67,43,1551103126537,ELEVATION
430.8571428571428,211.4285714285714,brush,68,44,1551103126562,ELEVATION
440,220.5714285714286,brush,68.99999999999999,44.99999999999999,1551103126705,ELEVATION
449.1428571428571,229.71428571428572,brush,70,46.00000000000001,1551103126801,ELEVATION
458.2857142857142,238.85714285714283,brush,71,47,1551103126896,ELEVATION
467.42857142857133,247.99999999999994,brush,71.99999999999999,47.99999999999999,1551103126963,ELEVATION
476.57142857142856,257.14285714285717,brush,72.99999999999999,48.99999999999999,1551103126996,ELEVATION
485.71428571428567,266.2857142857143,brush,74,50.00000000000001,1551103127029,ELEVATION
494.8571428571428,275.4285714285714,brush,75,51,1551103127079,ELEVATION
504,284.57142857142856,brush,75.99999999999999,51.99999999999999,1551103127129,ELEVATION
513.1428571428571,293.71428571428567,brush,77,52.99999999999999,1551103127162,ELEVATION
522.2857142857142,302.8571428571428,brush,78,54,1551103127217,ELEVATION
531.4285714285713,311.9999999999999,brush,79,54.999999999999986,1551103127279,ELEVATION
540.5714285714286,321.1428571428571,brush,79.99999999999999,55.99999999999999,1551103127329,ELEVATION
549.7142857142857,330.2857142857142,brush,81,56.99999999999999,1551103127428,ELEVATION
558.8571428571428,339.42857142857133,brush,81.99999999999999,57.99999999999999,1551103127464,ELEVATION
568,348.57142857142856,brush,83,58.999999999999986,1551103127512,ELEVATION
577.1428571428571,357.71428571428567,brush,84,60,1551103127545,ELEVATION
586.2857142857142,366.8571428571428,brush,85,60.99999999999999,1551103127562,ELEVATION
595.4285714285713,375.9999999999999,brush,85.99999999999999,61.99999999999999,1551103127596,ELEVATION
604.5714285714286,385.1428571428571,brush,87,62.999999999999986,1551103127612,ELEVATION
613.7142857142857,394.2857142857142,brush,88,64,1551103127629,ELEVATION
622.8571428571428,403.42857142857133,brush,89,64.99999999999999,1551103127662,ELEVATION
631.9999999999999,412.57142857142844,brush,89.99999999999999,65.99999999999999,1551103127729,ELEVATION
641.1428571428571,421.71428571428567,brush,90.99999999999999,66.99999999999999,1551103127779,ELEVATION
650.2857142857142,430.8571428571428,brush,92,68,1551103127795,ELEVATION
659.4285714285713,439.9999999999999,brush,92.99999999999999,68.99999999999999,1551103127857,ELEVATION
668.5714285714286,449.1428571428571,brush,93.99999999999999,69.99999999999999,1551103127912,ELEVATION
677.7142857142857,458.2857142857142,brush,94.99999999999999,71,1551103127969,ELEVATION
686.8571428571428,467.42857142857133,brush,95.99999999999999,71.99999999999999,1551103127995,ELEVATION
695.9999999999999,476.57142857142844,brush,97,72.99999999999999,1551103128096,ELEVATION
705.1428571428571,485.71428571428567,brush,97.99999999999999,73.99999999999999,1551103128130,ELEVATION
714.2857142857142,494.8571428571428,brush,99,75,1551103128379,ELEVATION
723.4285714285713,503.9999999999999,brush,100,75.99999999999999,1551103128521,ELEVATION
732.5714285714286,513.1428571428571,brush,100.99999999999999,76.99999999999999,1551103128562,ELEVATION
741.7142857142857,522.2857142857142,brush,102,78,1551103128633,ELEVATION
750.8571428571428,531.4285714285713,brush,102.99999999999999,79,1551103128696,ELEVATION
759.9999999999999,540.5714285714284,brush,103.99999999999999,79.99999999999999,1551103128746,ELEVATION
769.1428571428571,549.7142857142857,brush,105,80.99999999999999,1551103128763,ELEVATION
778.2857142857142,558.8571428571428,brush,105.99999999999999,81.99999999999999,1551103128796,ELEVATION
787.4285714285713,567.9999999999999,brush,107,83,1551103128812,ELEVATION
796.5714285714286,577.1428571428571,brush,108,83.99999999999999,1551103128829,ELEVATION
805.7142857142857,586.2857142857142,brush,109,85,1551103128862,ELEVATION
814.8571428571428,595.4285714285713,brush,110,85.99999999999999,1551103128905,ELEVATION
833.1428571428571,613.7142857142857,brush,110.99999999999999,87,1551103128996,ELEVATION
842.2857142857142,622.8571428571428,brush,113,89,1551103129029,ELEVATION
851.4285714285713,631.9999999999999,brush,113.99999999999999,89.99999999999999,1551103129130,ELEVATION
860.5714285714286,641.1428571428571,brush,114.99999999999999,90.99999999999999,1551103129177,ELEVATION
869.7142857142857,650.2857142857142,brush,115.99999999999999,92,1551103129213,ELEVATION
878.8571428571428,659.4285714285713,brush,117,92.99999999999999,1551103129246,ELEVATION
887.9999999999999,668.5714285714284,brush,117.99999999999997,93.99999999999999,1551103129262,ELEVATION
897.1428571428571,677.7142857142857,brush,119.00000000000001,94.99999999999999,1551103129279,ELEVATION
906.2857142857143,686.8571428571429,brush,120,95.99999999999999,1551103129337,ELEVATION
915.4285714285713,695.9999999999999,brush,121,97,1551103129379,ELEVATION
924.5714285714286,705.1428571428571,brush,121.99999999999999,97.99999999999999,1551103129395,ELEVATION
942.8571428571428,723.4285714285713,brush,122.99999999999999,99,1551103129412,ELEVATION
961.142857142857,741.7142857142856,brush,124.99999999999999,100.99999999999999,1551103129428,ELEVATION
979.4285714285714,760,brush,126.99999999999997,102.99999999999999,1551103129446,ELEVATION
997.7142857142857,778.2857142857142,brush,129,105,1551103129463,ELEVATION
1006.8571428571428,787.4285714285713,brush,131.00000000000003,107,1551103129478,ELEVATION
1015.9999999999999,796.5714285714284,brush,131.99999999999997,108,1551103129495,ELEVATION
1025.1428571428569,805.7142857142856,brush,133,108.99999999999999,1551103129512,ELEVATION
1034.285714285714,814.8571428571427,brush,133.99999999999997,109.99999999999997,1551103129617,ELEVATION
1043.4285714285713,824,brush,134.99999999999997,110.99999999999997,1551103129663,ELEVATION
1052.5714285714284,833.1428571428571,brush,136,112,1551103129714,ELEVATION
1061.7142857142856,842.2857142857142,brush,137,113,1551103129729,ELEVATION
1079.9999999999998,860.5714285714284,brush,137.99999999999997,113.99999999999999,1551103129779,ELEVATION
1089.1428571428569,869.7142857142856,brush,139.99999999999997,115.99999999999999,1551103129812,ELEVATION
1098.285714285714,878.8571428571427,brush,140.99999999999997,116.99999999999999,1551103129829,ELEVATION
1107.4285714285713,888,brush,141.99999999999997,117.99999999999997,1551103129863,ELEVATION
1116.5714285714284,897.1428571428571,brush,142.99999999999997,119.00000000000001,1551103129879,ELEVATION
1125.7142857142856,906.2857142857142,brush,143.99999999999997,120,1551103129896,ELEVATION
1134.8571428571427,915.4285714285713,brush,145,121,1551103129912,ELEVATION
1153.1428571428569,933.7142857142856,brush,145.99999999999997,121.99999999999999,1551103129928,ELEVATION
1171.4285714285713,952,brush,147.99999999999997,123.99999999999999,1551103129945,ELEVATION
1180.5714285714284,961.1428571428571,brush,150,126,1551103129962,ELEVATION
1189.7142857142856,970.2857142857142,brush,150.99999999999997,126.99999999999999,1551103129979,ELEVATION
1198.8571428571427,979.4285714285713,brush,151.99999999999997,128,1551103130013,ELEVATION
1207.9999999999998,988.5714285714284,brush,152.99999999999997,129,1551103130062,ELEVATION
1217.1428571428569,997.7142857142856,brush,153.99999999999997,129.99999999999997,1551103130096,ELEVATION
1226.285714285714,1006.8571428571427,brush,154.99999999999997,130.99999999999997,1551103130113,ELEVATION
1235.4285714285713,1016,brush,155.99999999999997,131.99999999999997,1551103130145,ELEVATION
1244.5714285714284,1025.142857142857,brush,157,133,1551103130179,ELEVATION
1253.7142857142856,1034.2857142857142,brush,158,134,1551103130213,ELEVATION
1262.8571428571427,1043.4285714285713,brush,158.99999999999997,135,1551103130229,ELEVATION
1271.9999999999998,1052.5714285714284,brush,159.99999999999997,136,1551103130246,ELEVATION
1290.285714285714,1070.8571428571427,brush,160.99999999999997,137,1551103130279,ELEVATION
1299.4285714285713,1080,brush,162.99999999999997,138.99999999999997,1551103130296,ELEVATION
1317.7142857142856,1098.2857142857142,brush,163.99999999999997,140,1551103130312,ELEVATION
1326.8571428571427,1107.4285714285713,brush,166,142,1551103130329,ELEVATION
1335.9999999999998,1116.5714285714284,brush,166.99999999999997,142.99999999999997,1551103130345,ELEVATION
1345.1428571428569,1125.7142857142856,brush,167.99999999999997,143.99999999999997,1551103130362,ELEVATION
1354.285714285714,1134.8571428571427,brush,168.99999999999997,145,1551103130379,ELEVATION
1363.428571428571,1143.9999999999998,brush,169.99999999999997,145.99999999999997,1551103130395,ELEVATION
1372.5714285714284,1153.142857142857,brush,170.99999999999997,146.99999999999997,1551103130413,ELEVATION
1381.7142857142856,1162.2857142857142,brush,171.99999999999997,148,1551103130446,ELEVATION
1390.8571428571427,1171.4285714285713,brush,172.99999999999997,149,1551103130462,ELEVATION
1399.9999999999998,1180.5714285714284,brush,174,150,1551103130479,ELEVATION
1418.285714285714,1198.8571428571427,brush,174.99999999999997,150.99999999999997,1551103130496,ELEVATION
1427.428571428571,1207.9999999999998,brush,176.99999999999997,152.99999999999997,1551103130529,ELEVATION
1436.5714285714284,1217.142857142857,brush,177.99999999999997,153.99999999999997,1551103130546,ELEVATION
1445.7142857142856,1226.2857142857142,brush,178.99999999999997,155,1551103130562,ELEVATION
1454.8571428571427,1235.4285714285713,brush,179.99999999999997,156,1551103130579,ELEVATION
1463.9999999999998,1244.5714285714284,brush,181,157,1551103130612,ELEVATION
1482.285714285714,1262.8571428571427,brush,181.99999999999997,158,1551103130645,ELEVATION
1491.428571428571,1271.9999999999998,brush,183.99999999999994,159.99999999999997,1551103130662,ELEVATION
1500.5714285714284,1281.142857142857,brush,184.99999999999997,160.99999999999997,1551103130679,ELEVATION
1518.8571428571427,1299.4285714285713,brush,185.99999999999997,162,1551103130696,ELEVATION
1527.9999999999998,1308.5714285714284,brush,187.99999999999997,163.99999999999997,1551103130712,ELEVATION
1546.285714285714,1326.8571428571427,brush,188.99999999999997,164.99999999999997,1551103130728,ELEVATION
1555.428571428571,1335.9999999999998,brush,190.99999999999997,166.99999999999997,1551103130746,ELEVATION
1573.7142857142856,1354.2857142857142,brush,191.99999999999997,167.99999999999997,1551103130779,ELEVATION
1582.8571428571427,1363.4285714285713,brush,194,170,1551103130796,ELEVATION
1591.9999999999998,1372.5714285714284,brush,194.99999999999997,171,1551103130812,ELEVATION
1610.285714285714,1390.8571428571427,brush,195.99999999999997,171.99999999999997,1551103130829,ELEVATION
1619.428571428571,1399.9999999999998,brush,197.99999999999997,174,1551103130846,ELEVATION
1646.8571428571427,1427.4285714285713,brush,198.99999999999997,174.99999999999997,1551103130862,ELEVATION
1655.9999999999998,1436.5714285714284,brush,201.99999999999997,178,1551103130879,ELEVATION
1665.1428571428569,1445.7142857142856,brush,203,178.99999999999997,1551103130896,ELEVATION
1674.285714285714,1454.8571428571427,brush,203.99999999999997,179.99999999999997,1551103130912,ELEVATION
1683.428571428571,1463.9999999999998,brush,204.99999999999997,181,1551103130928,ELEVATION
1701.7142857142856,1482.2857142857142,brush,205.99999999999997,181.99999999999997,1551103130946,ELEVATION
1719.9999999999998,1500.5714285714284,brush,207.99999999999997,184,1551103130961,ELEVATION
1738.285714285714,1518.8571428571427,brush,210,185.99999999999997,1551103130978,ELEVATION
1756.5714285714284,1537.142857142857,brush,211.99999999999997,187.99999999999997,1551103130995,ELEVATION
1783.9999999999998,1564.5714285714284,brush,214,189.99999999999997,1551103131012,ELEVATION
1793.142857142857,1573.7142857142858,brush,216.99999999999997,192.99999999999997,1551103131029,ELEVATION
1802.285714285714,1582.8571428571427,brush,218,194,1551103131046,ELEVATION
1820.5714285714284,1601.142857142857,brush,218.99999999999997,194.99999999999997,1551103131062,ELEVATION
1829.7142857142856,1610.2857142857142,brush,220.99999999999997,197,1551103131096,ELEVATION
1838.8571428571424,1619.428571428571,brush,221.99999999999997,198,1551103131169,ELEVATION
1848,1628.5714285714287,brush,222.99999999999994,198.99999999999997,1551103131213,ELEVATION
1857.1428571428569,1637.7142857142856,brush,224,200.00000000000003,1551103131263,ELEVATION
1866.285714285714,1646.8571428571427,brush,224.99999999999997,201,1551103131312,ELEVATION
1875.4285714285709,1655.9999999999995,brush,225.99999999999994,201.99999999999997,1551103131346,ELEVATION
1884.5714285714284,1665.142857142857,brush,226.99999999999991,202.99999999999994,1551103131379,ELEVATION
1893.7142857142853,1674.285714285714,brush,227.99999999999997,204,1551103131395,ELEVATION
1902.857142857143,1683.4285714285716,brush,228.99999999999994,204.99999999999997,1551103131429,ELEVATION
1921.1428571428569,1701.7142857142856,brush,230.00000000000003,206.00000000000003,1551103131445,ELEVATION
1948.5714285714287,1729.1428571428573,brush,231.99999999999997,207.99999999999997,1551103131462,ELEVATION
1994.285714285714,1774.8571428571427,brush,234.99999999999997,211,1551103131478,ELEVATION
2039.9999999999995,1820.5714285714282,brush,239.99999999999991,216,1551103131496,ELEVATION
2067.428571428571,1847.9999999999995,brush,244.99999999999994,220.99999999999997,1551103131513,ELEVATION
